id,sentence
23000,oraec55-35
64360,oraec55-35
850833,oraec55-35
10090,oraec55-35
850787,oraec55-35
34840,oraec55-35
870263,oraec55-35
550359,oraec55-35
10050,oraec55-35
99060,oraec55-35
850787,oraec55-35
50250,oraec55-35
10050,oraec55-35
127770,oraec55-35
157100,oraec55-61
125040,oraec55-61
107520,oraec55-61
69660,oraec55-61
850796,oraec55-61
101060,oraec55-61
69240,oraec55-61
861517,oraec55-61
157100,oraec55-61
125040,oraec55-61
107520,oraec55-61
69660,oraec55-61
69240,oraec55-61
850796,oraec55-61
101060,oraec55-61
861517,oraec55-61
157100,oraec55-202
125040,oraec55-202
64360,oraec55-202
125500,oraec55-202
851427,oraec55-203
21930,oraec55-203
851711,oraec152-19
49950,oraec152-19
125040,oraec152-19
94530,oraec152-60
850787,oraec152-60
94530,oraec152-60
134630,oraec152-113
850831,oraec12859-1
10050,oraec12859-1
97350,oraec18-29
64360,oraec18-29
53510,oraec18-29
10050,oraec18-29
850806,oraec18-29
95620,oraec18-29
10050,oraec18-29
147350,oraec18-29
185810,oraec18-34
10110,oraec18-34
91900,oraec18-34
10050,oraec18-34
124220,oraec18-34
46930,oraec18-34
64360,oraec18-34
176810,oraec18-34
850787,oraec18-34
86210,oraec18-34
10050,oraec18-34
116910,oraec18-34
10050,oraec18-34
96600,oraec18-34
10060,oraec18-34
34360,oraec18-34
10060,oraec18-34
84820,oraec18-34
10050,oraec18-34
71810,oraec18-34
850806,oraec18-34
851809,oraec18-34
79970,oraec18-34
851427,oraec18-40
84820,oraec18-40
10050,oraec18-40
97350,oraec18-40
69240,oraec18-40
851517,oraec18-40
64360,oraec18-40
53510,oraec18-40
10050,oraec18-40
850806,oraec18-40
127330,oraec18-40
10090,oraec18-40
78870,oraec18-40
10050,oraec18-40
851427,oraec18-40
84820,oraec18-40
69240,oraec18-40
10050,oraec18-40
97350,oraec18-40
851517,oraec18-40
64360,oraec18-40
53510,oraec18-40
10050,oraec18-40
850806,oraec18-40
127330,oraec18-40
10090,oraec18-40
78870,oraec18-40
10050,oraec18-40
21930,oraec23-242
43620,oraec23-242
70011,oraec23-242
21930,oraec23-242
600304,oraec23-242
21930,oraec23-242
27400,oraec23-242
850787,oraec23-242
28410,oraec23-242
21930,oraec23-242
159210,oraec23-242
850787,oraec23-242
21930,oraec23-242
97200,oraec23-242
60920,oraec23-242
64360,oraec23-242
49460,oraec23-242
21930,oraec23-242
78870,oraec23-242
10050,oraec23-242
180130,oraec23-242
10050,oraec23-242
137250,oraec23-242
854746,oraec23-242
54750,oraec23-242
153660,oraec23-242
101670,oraec23-242
125160,oraec23-242
90260,oraec23-242
69320,oraec23-242
69330,oraec23-242
49410,oraec23-242
49390,oraec23-242
30750,oraec23-242
81660,oraec23-242
182840,oraec23-242
25130,oraec23-242
28250,oraec23-242
850009,oraec23-242
105450,oraec23-242
863819,oraec23-407
850814,oraec23-407
71380,oraec23-407
850814,oraec23-407
163760,oraec32-102
850787,oraec32-102
134630,oraec32-102
851711,oraec32-102
64120,oraec32-102
170100,oraec32-102
851427,oraec69-19
55080,oraec69-19
23290,oraec69-19
92560,oraec69-19
851517,oraec69-19
90090,oraec69-42
851711,oraec69-42
159230,oraec88-34
850787,oraec88-34
22980,oraec88-34
850814,oraec88-34
146730,oraec88-34
850787,oraec88-34
62550,oraec88-34
850814,oraec88-34
862952,oraec88-34
850814,oraec88-34
