id,sentence
159230,oraec54-245
850787,oraec54-245
22980,oraec54-245
850814,oraec54-245
110020,oraec54-245
850814,oraec54-245
107520,oraec54-245
39010,oraec54-245
850814,oraec54-245
124590,oraec54-245
850787,oraec54-245
78410,oraec54-245
850814,oraec54-245
852154,oraec54-245
850814,oraec54-245
60310,oraec54-245
44660,oraec54-245
850814,oraec54-245
138670,oraec54-245
850814,oraec54-245
159230,oraec54-245
850787,oraec54-245
182260,oraec54-245
850814,oraec54-245
171690,oraec54-245
850814,oraec54-245
54210,oraec54-245
850814,oraec54-245
851809,oraec117-60
170100,oraec117-60
78870,oraec117-60
10050,oraec117-60
35330,oraec117-60
450158,oraec117-60
170100,oraec117-60
78870,oraec117-60
10050,oraec117-60
107,oraec117-60
854533,oraec1329-5
174900,oraec1329-5
176860,oraec1329-5
72050,oraec1329-5
23290,oraec1329-5
65000,oraec1329-5
851255,oraec12-302
78870,oraec12-302
133990,oraec12-302
98700,oraec12-302
850814,oraec12-302
863636,oraec12-302
64360,oraec12-302
158910,oraec12-302
29740,oraec12-302
98700,oraec12-302
850814,oraec12-302
863636,oraec12-302
