id,sentence
107520,oraec1021-3
120010,oraec1021-3
858630,oraec1021-3
271,oraec1021-3
107520,oraec1021-3
131910,oraec1021-3
82260,oraec1021-3
107520,oraec1021-3
219,oraec1021-3
851275,oraec1021-3
90260,oraec784-3
25130,oraec784-3
58670,oraec784-3
21930,oraec784-3
10100,oraec784-3
78870,oraec784-3
49461,oraec784-3
400313,oraec784-3
400330,oraec784-3
107520,oraec784-3
120010,oraec784-3
858630,oraec784-3
271,oraec784-3
107520,oraec784-3
131910,oraec784-3
82260,oraec784-3
107520,oraec784-3
218,oraec784-3
401158,oraec784-3
78870,oraec784-3
47280,oraec784-3
59920,oraec784-3
60920,oraec784-3
64360,oraec784-3
854583,oraec784-3
851961,oraec130-16
850787,oraec130-16
69040,oraec130-16
10030,oraec130-16
91900,oraec130-16
10030,oraec130-16
