id,sentence
167210,oraec19-4
10050,oraec19-4
125010,oraec19-4
24640,oraec19-4
851887,oraec19-4
107520,oraec19-4
72540,oraec19-4
94700,oraec19-4
10050,oraec19-4
185810,oraec19-7
59920,oraec19-7
66270,oraec19-7
10050,oraec19-7
34840,oraec19-7
850787,oraec19-7
141500,oraec19-7
59920,oraec19-7
35310,oraec19-7
107520,oraec19-7
23290,oraec19-7
10050,oraec19-7
185810,oraec19-7
10050,oraec19-7
851440,oraec19-9
28170,oraec19-9
10050,oraec19-9
851427,oraec19-9
60220,oraec19-9
59920,oraec19-9
107520,oraec19-9
851866,oraec19-9
850787,oraec19-9
92830,oraec19-9
185810,oraec19-14
59920,oraec19-14
78870,oraec19-14
155030,oraec19-14
10050,oraec19-14
185810,oraec19-20
59920,oraec19-20
185810,oraec19-27
59920,oraec19-27
185810,oraec19-36
59920,oraec19-36
185810,oraec19-48
59920,oraec19-48
185810,oraec19-57
59920,oraec19-57
851809,oraec19-65
141500,oraec19-65
59920,oraec19-65
40480,oraec19-65
91900,oraec19-65
99060,oraec19-65
78340,oraec19-65
107520,oraec19-65
132830,oraec19-65
78870,oraec19-65
59920,oraec19-65
850806,oraec19-65
851711,oraec19-65
10050,oraec19-65
66530,oraec19-65
10050,oraec19-65
91900,oraec19-65
10090,oraec19-65
650007,oraec19-72
550317,oraec19-72
702352,oraec19-72
125510,oraec19-72
704225,oraec19-72
107520,oraec19-72
139590,oraec19-72
59920,oraec19-72
78870,oraec19-72
138920,oraec19-72
89850,oraec19-72
851526,oraec19-72
10050,oraec19-72
854543,oraec19-77
851517,oraec19-77
850787,oraec19-77
854535,oraec19-77
170100,oraec19-77
78870,oraec19-77
59920,oraec19-77
107520,oraec19-77
85370,oraec19-77
850787,oraec19-77
110020,oraec19-77
850800,oraec19-77
85370,oraec19-77
850787,oraec19-77
105070,oraec19-77
167210,oraec39-15
10050,oraec39-15
125010,oraec39-15
851887,oraec39-15
107520,oraec39-15
72540,oraec39-15
94700,oraec39-15
10050,oraec39-15
185810,oraec39-18
59920,oraec39-18
66270,oraec39-18
10050,oraec39-18
34840,oraec39-18
850787,oraec39-18
141500,oraec39-18
59920,oraec39-18
35310,oraec39-18
107520,oraec39-18
23290,oraec39-18
10050,oraec39-18
851440,oraec39-20
28170,oraec39-20
10050,oraec39-20
60220,oraec39-20
59920,oraec39-20
107520,oraec39-20
851866,oraec39-20
850787,oraec39-20
92830,oraec39-20
185810,oraec39-25
59920,oraec39-25
78870,oraec39-25
155030,oraec39-25
10050,oraec39-25
185810,oraec39-31
59920,oraec39-31
185810,oraec39-38
59920,oraec39-38
185810,oraec39-47
59920,oraec39-47
185810,oraec39-59
59920,oraec39-59
185810,oraec39-68
59920,oraec39-68
851809,oraec39-76
141500,oraec39-76
59920,oraec39-76
40480,oraec39-76
91900,oraec39-76
99060,oraec39-76
78340,oraec39-76
107520,oraec39-76
132830,oraec39-76
78870,oraec39-76
59920,oraec39-76
850806,oraec39-76
851711,oraec39-76
10050,oraec39-76
66530,oraec39-76
10050,oraec39-76
91900,oraec39-76
10090,oraec39-76
650007,oraec39-84
550317,oraec39-84
702352,oraec39-84
125510,oraec39-84
704225,oraec39-84
107520,oraec39-84
139590,oraec39-84
59920,oraec39-84
78870,oraec39-84
138920,oraec39-84
89850,oraec39-84
851526,oraec39-84
10050,oraec39-84
851426,oraec39-88
854535,oraec39-88
851517,oraec39-88
78870,oraec39-88
59920,oraec39-88
107520,oraec39-88
85370,oraec39-88
850787,oraec39-88
110020,oraec39-88
105070,oraec39-88
851711,oraec104-155
550317,oraec104-155
702352,oraec104-155
125510,oraec104-155
704225,oraec104-155
154340,oraec104-155
851087,oraec104-155
136210,oraec104-155
91900,oraec104-155
26870,oraec104-155
59920,oraec104-158
78870,oraec104-158
141500,oraec104-158
59920,oraec104-158
30750,oraec104-158
10050,oraec104-158
81660,oraec104-158
181430,oraec104-158
10050,oraec104-158
850787,oraec104-158
851865,oraec104-158
59920,oraec104-158
851865,oraec104-158
59920,oraec104-158
78870,oraec104-158
141500,oraec104-158
59920,oraec104-158
30750,oraec104-158
10050,oraec104-158
81660,oraec104-158
181430,oraec104-158
10050,oraec104-158
850787,oraec104-158
59920,oraec104-158
