id,sentence
49260,oraec1963-4
145240,oraec558-1
181460,oraec558-1
64360,oraec558-1
61380,oraec558-1
91900,oraec558-1
49260,oraec558-2
26660,oraec558-2
85020,oraec558-2
64360,oraec558-2
61380,oraec558-2
145240,oraec3853-1
181460,oraec3853-1
49260,oraec3853-2
95680,oraec240-12
324,oraec240-12
854525,oraec240-12
78870,oraec240-12
120190,oraec240-12
851165,oraec240-12
550096,oraec240-12
110440,oraec240-12
850815,oraec240-12
850815,oraec240-12
450203,oraec240-12
64360,oraec240-12
53890,oraec240-12
710650,oraec240-12
851449,oraec240-12
851163,oraec240-12
400570,oraec240-12
62300,oraec240-12
850814,oraec240-12
850814,oraec240-12
98170,oraec240-12
850831,oraec240-12
850814,oraec240-12
90020,oraec21-361
62300,oraec21-361
86230,oraec21-361
161300,oraec21-361
53890,oraec21-361
81660,oraec21-361
550034,oraec21-361
21930,oraec21-361
10050,oraec21-361
851809,oraec21-361
