id,sentence
851711,oraec2425-4
10120,oraec2425-4
800001,oraec2425-4
59920,oraec2425-4
850796,oraec2425-4
163740,oraec2425-4
10120,oraec2425-4
851711,oraec2425-4
10120,oraec2425-4
163740,oraec2425-4
800001,oraec2425-4
59920,oraec2425-4
850796,oraec2425-4
10120,oraec2425-4
46920,oraec5130-4
10110,oraec5130-4
64360,oraec5130-4
28410,oraec5130-4
25130,oraec5130-4
169430,oraec5130-4
851809,oraec5130-4
10090,oraec5130-4
10110,oraec5130-4
850795,oraec5130-4
90260,oraec5130-4
851809,oraec5130-4
10090,oraec5130-4
10110,oraec5130-4
850795,oraec5130-4
90260,oraec5130-4
46920,oraec1815-4
10110,oraec1815-4
64360,oraec1815-4
28410,oraec1815-4
25130,oraec1815-4
169430,oraec1815-4
851809,oraec1815-4
10090,oraec1815-4
10110,oraec1815-4
850795,oraec1815-4
90260,oraec1815-4
851809,oraec1815-4
10090,oraec1815-4
10110,oraec1815-4
850795,oraec1815-4
90260,oraec1815-4
851711,oraec1177-5
10120,oraec1177-5
702960,oraec1177-5
59920,oraec1177-5
850796,oraec1177-5
163740,oraec1177-5
10120,oraec1177-5
851711,oraec1177-5
10120,oraec1177-5
163740,oraec1177-5
702960,oraec1177-5
59920,oraec1177-5
850796,oraec1177-5
10120,oraec1177-5
46920,oraec3576-4
10110,oraec3576-4
64360,oraec3576-4
28410,oraec3576-4
25130,oraec3576-4
169430,oraec3576-4
851809,oraec3576-4
10090,oraec3576-4
10110,oraec3576-4
850795,oraec3576-4
90260,oraec3576-4
851809,oraec3576-4
10090,oraec3576-4
10110,oraec3576-4
850795,oraec3576-4
90260,oraec3576-4
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
118330,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
30730,oraec1673-4
78870,oraec1673-4
60430,oraec1673-4
400004,oraec1673-4
27940,oraec1673-4
