id,sentence
862959,oraec32-388
850814,oraec32-388
125920,oraec32-388
850814,oraec32-388
57440,oraec32-388
850814,oraec32-388
850814,oraec32-388
70920,oraec32-388
850814,oraec32-388
133990,oraec32-388
850814,oraec32-388
60310,oraec52-7
151280,oraec52-7
75890,oraec52-7
850787,oraec52-7
175130,oraec52-7
50430,oraec52-54
61260,oraec52-54
122410,oraec52-54
850787,oraec52-54
450114,oraec52-54
169590,oraec52-54
850787,oraec52-54
150760,oraec52-54
110020,oraec52-54
41980,oraec52-54
79960,oraec52-54
37300,oraec52-54
109370,oraec52-54
34840,oraec52-54
171400,oraec52-54
38530,oraec52-54
170310,oraec52-54
62440,oraec52-54
182260,oraec52-54
22980,oraec52-54
72840,oraec52-54
112300,oraec52-54
53720,oraec52-76
138670,oraec52-76
862952,oraec52-76
23780,oraec52-76
54210,oraec52-76
22520,oraec52-76
850787,oraec52-76
30410,oraec52-76
39010,oraec52-92
91410,oraec52-92
138670,oraec52-92
128700,oraec52-92
60310,oraec52-92
23690,oraec52-92
60310,oraec52-92
26440,oraec52-92
166660,oraec52-92
109510,oraec52-92
174250,oraec52-92
49450,oraec52-92
850787,oraec52-92
40940,oraec52-92
32170,oraec52-92
850787,oraec52-92
85290,oraec52-92
87890,oraec52-92
850787,oraec52-92
57570,oraec52-92
112710,oraec52-130
861516,oraec52-130
862952,oraec52-130
54210,oraec52-130
41980,oraec52-130
79960,oraec52-130
22520,oraec52-130
850787,oraec52-130
30410,oraec52-130
177900,oraec52-130
182260,oraec52-130
85010,oraec52-147
850787,oraec52-147
30410,oraec52-147
139490,oraec52-147
182550,oraec52-163
55570,oraec52-163
862952,oraec52-163
169590,oraec52-163
850787,oraec52-163
29740,oraec52-163
110020,oraec52-163
41980,oraec52-163
30410,oraec52-163
177710,oraec52-163
37300,oraec52-163
54210,oraec52-163
109370,oraec52-163
34840,oraec52-163
171400,oraec52-163
38530,oraec52-163
156130,oraec52-163
156130,oraec52-199
862952,oraec52-199
54210,oraec52-199
55570,oraec52-199
110020,oraec52-199
41980,oraec52-199
30410,oraec52-199
169590,oraec52-199
86730,oraec52-208
138670,oraec52-208
60310,oraec52-208
114330,oraec52-208
104120,oraec52-208
87890,oraec52-208
850787,oraec52-208
57570,oraec52-208
67500,oraec52-208
166660,oraec52-208
42070,oraec52-208
863028,oraec54-24
850787,oraec54-24
97220,oraec54-24
60310,oraec54-24
126910,oraec54-24
67500,oraec54-24
60310,oraec54-24
23690,oraec54-24
171690,oraec54-24
70920,oraec54-24
72840,oraec54-24
53720,oraec54-24
854491,oraec54-24
850787,oraec54-24
74950,oraec54-24
174240,oraec54-24
154250,oraec54-27
57440,oraec54-27
60310,oraec54-27
23690,oraec54-27
125920,oraec54-27
862959,oraec54-27
67500,oraec54-27
39010,oraec54-27
152730,oraec54-27
39010,oraec54-27
91410,oraec54-27
124590,oraec54-63
850814,oraec54-63
71380,oraec54-63
850814,oraec54-63
147520,oraec54-63
850814,oraec54-63
54210,oraec54-63
850814,oraec54-63
850814,oraec54-63
68320,oraec54-63
850814,oraec54-63
160800,oraec54-63
850814,oraec54-63
137600,oraec54-63
850814,oraec54-63
23780,oraec54-63
850814,oraec54-63
41980,oraec54-63
850814,oraec54-63
863033,oraec358-23
850787,oraec358-23
55570,oraec358-23
60310,oraec358-23
852327,oraec358-23
862952,oraec358-23
41980,oraec358-23
30410,oraec358-23
170690,oraec358-23
850787,oraec358-23
30410,oraec358-23
22520,oraec358-23
850787,oraec358-23
30410,oraec358-23
85010,oraec358-23
850787,oraec358-23
30410,oraec358-23
169590,oraec358-23
850787,oraec358-23
110300,oraec358-23
91410,oraec358-23
54210,oraec358-23
37300,oraec358-23
861206,oraec358-23
60310,oraec556-32
170310,oraec556-32
41980,oraec556-32
30410,oraec556-32
854491,oraec556-32
862952,oraec556-32
85290,oraec556-32
