id,sentence
707267,oraec694-1
78870,oraec694-1
32820,oraec694-1
10050,oraec694-1
700504,oraec694-1
550139,oraec694-2
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
24640,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
10110,oraec694-2
851426,oraec694-4
851809,oraec694-4
91900,oraec694-4
10030,oraec694-4
851526,oraec694-4
10110,oraec694-4
850806,oraec694-4
851809,oraec694-4
125510,oraec694-4
10110,oraec694-4
24640,oraec694-4
26660,oraec694-4
136230,oraec694-4
10030,oraec694-4
851809,oraec694-6
10050,oraec694-6
851523,oraec694-6
91900,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
850750,oraec694-6
70011,oraec694-6
851438,oraec694-6
10110,oraec694-6
78870,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
10030,oraec929-11
78030,oraec929-11
10050,oraec929-11
78870,oraec929-11
45760,oraec929-11
850787,oraec929-11
104690,oraec929-11
10110,oraec929-11
91900,oraec929-11
851711,oraec929-11
10050,oraec929-11
64360,oraec929-11
850831,oraec929-11
850787,oraec929-11
851372,oraec929-11
707267,oraec2044-1
78870,oraec2044-1
69040,oraec2044-1
10050,oraec2044-1
400064,oraec2044-1
550139,oraec2044-2
851519,oraec2044-2
10120,oraec2044-2
78870,oraec2044-2
125510,oraec2044-2
10120,oraec2044-2
24640,oraec2044-2
851809,oraec2044-8
10050,oraec2044-8
91900,oraec2044-8
125510,oraec2044-8
10120,oraec2044-8
24640,oraec2044-8
850806,oraec2044-8
31130,oraec2044-8
851809,oraec2044-8
10030,oraec2044-8
10030,oraec2044-8
850750,oraec2044-8
70011,oraec2044-8
53830,oraec2048-1
851711,oraec2048-1
10030,oraec2048-1
95620,oraec2048-1
28880,oraec2048-1
89850,oraec2048-1
64360,oraec2048-1
182390,oraec2048-1
851621,oraec2048-1
32390,oraec2048-1
850806,oraec2048-1
132830,oraec2048-1
10050,oraec2048-1
91900,oraec2048-1
401233,oraec2048-1
91900,oraec2048-1
851809,oraec2048-1
42490,oraec2048-1
110360,oraec2048-1
850787,oraec2048-1
401234,oraec2048-1
125010,oraec9138-1
81660,oraec9138-1
851809,oraec9138-1
10050,oraec9138-1
30750,oraec9138-1
182840,oraec9138-1
91900,oraec9138-1
851519,oraec9138-1
24640,oraec9138-1
850795,oraec9138-1
90360,oraec9138-1
10030,oraec9138-1
10050,oraec174-2
91900,oraec174-2
31010,oraec174-2
59920,oraec174-2
104690,oraec174-10
10050,oraec174-10
60920,oraec490-1
10030,oraec490-1
64360,oraec490-1
80890,oraec490-1
10030,oraec490-1
97350,oraec490-1
10030,oraec490-1
64360,oraec490-1
854544,oraec490-1
10030,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
851809,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
60920,oraec884-1
10030,oraec884-1
64360,oraec884-1
80890,oraec884-1
10030,oraec884-1
97350,oraec884-1
10030,oraec884-1
64360,oraec884-1
854544,oraec884-1
10030,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
851809,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
400142,oraec1806-2
711518,oraec1806-2
10050,oraec1806-2
44590,oraec2261-1
850719,oraec2261-1
800075,oraec2261-1
701436,oraec2261-1
850806,oraec2503-3
2,oraec2503-3
10110,oraec2503-3
550032,oraec2503-3
121200,oraec2503-3
850796,oraec2503-3
34880,oraec2503-3
95620,oraec2928-4
174900,oraec2928-4
172720,oraec2928-4
72470,oraec2928-4
104690,oraec2928-4
10030,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
170480,oraec2928-4
172720,oraec2928-4
78870,oraec2928-4
10030,oraec2928-4
185810,oraec2928-4
10110,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
95620,oraec2928-4
174900,oraec2928-4
172720,oraec2928-4
185810,oraec2928-4
72470,oraec2928-4
104690,oraec2928-4
10030,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
170480,oraec2928-4
172720,oraec2928-4
78870,oraec2928-4
10030,oraec2928-4
10110,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
21881,oraec2928-5
104600,oraec2928-5
104690,oraec2928-5
10030,oraec2928-5
95620,oraec2928-5
72470,oraec2928-5
10110,oraec2928-5
30750,oraec2928-5
81660,oraec2928-5
72470,oraec2928-5
104690,oraec2928-5
10030,oraec2928-5
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
