id,sentence
708283,oraec2660-1
709250,oraec2660-2
708283,oraec3358-2
853514,oraec4425-2
708283,oraec4510-2
710749,oraec11690-1
708283,oraec11690-1
850238,oraec2663-4
78870,oraec2663-4
10050,oraec2663-4
64360,oraec2663-4
43510,oraec2663-4
185300,oraec2663-4
94,oraec2663-4
450536,oraec2663-4
103300,oraec2663-4
81660,oraec2663-4
93320,oraec2663-4
78870,oraec2663-4
450533,oraec2663-4
701436,oraec2663-4
104730,oraec2663-4
10050,oraec2663-4
702196,oraec2663-4
400602,oraec4110-2
136580,oraec4753-2
10050,oraec4753-2
711145,oraec4753-2
95750,oraec12155-1
702558,oraec12155-1
450534,oraec1518-1
707267,oraec1518-1
104730,oraec1518-1
10050,oraec1518-1
550321,oraec1518-1
10050,oraec1518-1
713259,oraec1518-1
338,oraec2054-1
550060,oraec2054-1
703643,oraec2054-1
450532,oraec2066-1
450089,oraec2066-1
74750,oraec2066-1
10050,oraec2066-1
550055,oraec2066-1
710879,oraec2066-1
400255,oraec2066-1
703590,oraec2066-1
710547,oraec2145-2
161940,oraec2589-2
64360,oraec2589-2
134780,oraec2589-2
26150,oraec2589-2
450265,oraec2589-2
703451,oraec2589-2
853611,oraec2589-2
710588,oraec2589-2
104730,oraec3395-2
10050,oraec3395-2
711121,oraec3395-2
104730,oraec3835-1
10050,oraec3835-1
400701,oraec3835-1
710547,oraec4724-2
850830,oraec6338-1
338,oraec6573-1
550060,oraec6573-1
703643,oraec6573-1
850830,oraec6607-1
550116,oraec7931-2
853927,oraec7954-1
95750,oraec10039-1
200006,oraec10039-1
702666,oraec11523-3
