id,sentence
42490,oraec270-14
91900,oraec270-14
129740,oraec270-14
42490,oraec157-15
91900,oraec157-15
129740,oraec157-15
97240,oraec4988-7
400313,oraec4988-7
59920,oraec4988-7
29610,oraec4988-7
10050,oraec4988-7
27360,oraec4988-7
31130,oraec4988-7
97240,oraec495-8
702960,oraec495-8
29610,oraec495-8
10050,oraec495-8
27360,oraec495-8
31130,oraec495-8
97240,oraec1949-15
400313,oraec1949-15
400330,oraec1949-15
851517,oraec1949-15
29610,oraec1949-15
10050,oraec1949-15
27360,oraec1949-15
31130,oraec1949-15
108780,oraec1949-15
157160,oraec1949-15
10110,oraec1949-15
107510,oraec1949-15
850787,oraec1949-15
126600,oraec1949-15
97240,oraec2629-7
702960,oraec2629-7
851517,oraec2629-7
29610,oraec2629-7
10050,oraec2629-7
27360,oraec2629-7
31130,oraec2629-7
97240,oraec4402-7
400313,oraec4402-7
400330,oraec4402-7
851517,oraec4402-7
29610,oraec4402-7
10050,oraec4402-7
27360,oraec4402-7
31130,oraec4402-7
46050,oraec807-15
10030,oraec807-15
850800,oraec807-15
107500,oraec807-15
99060,oraec807-15
103740,oraec807-15
46060,oraec807-15
175280,oraec807-15
78870,oraec807-15
21550,oraec807-15
48310,oraec807-15
92560,oraec807-15
850787,oraec807-15
145690,oraec807-15
64360,oraec807-15
93110,oraec807-15
46050,oraec998-17
10030,oraec998-17
850800,oraec998-17
107500,oraec998-17
99060,oraec998-17
103740,oraec998-17
173550,oraec998-17
850787,oraec998-17
46060,oraec998-17
175280,oraec998-17
850787,oraec998-17
21550,oraec998-17
48310,oraec998-17
92560,oraec998-17
850787,oraec998-17
145700,oraec998-17
64360,oraec998-17
93110,oraec998-17
20030,oraec1644-22
185290,oraec1644-22
134670,oraec1644-22
49460,oraec1644-22
91900,oraec1644-22
116800,oraec1644-22
10050,oraec1644-22
134670,oraec1644-22
66750,oraec1644-22
91900,oraec1644-22
116800,oraec1644-22
10050,oraec1644-22
64360,oraec1644-22
182390,oraec1644-22
450158,oraec1644-22
79050,oraec1644-22
167920,oraec1644-22
851522,oraec1644-22
850787,oraec1644-22
450158,oraec1644-22
29610,oraec1644-22
851427,oraec1644-24
167920,oraec1644-24
851522,oraec1644-24
850787,oraec1644-24
450158,oraec1644-24
29610,oraec1644-24
46050,oraec1644-24
170100,oraec1644-24
851517,oraec1644-24
107520,oraec1644-24
161940,oraec1644-24
116430,oraec1644-24
182330,oraec1644-24
185060,oraec1644-24
69800,oraec1644-24
850787,oraec1644-24
850648,oraec1644-24
10030,oraec3027-5
44000,oraec3027-5
64360,oraec3027-5
158430,oraec3027-5
851427,oraec114-278
62240,oraec114-278
10030,oraec114-278
155510,oraec114-278
10030,oraec114-278
92210,oraec114-278
10030,oraec114-278
173370,oraec114-278
91900,oraec114-278
45530,oraec114-278
10030,oraec114-278
46050,oraec114-278
271,oraec114-278
851517,oraec114-278
107520,oraec114-278
145140,oraec433-42
59920,oraec433-42
850806,oraec433-42
66270,oraec433-42
850806,oraec433-42
62900,oraec433-42
46050,oraec1076-13
10030,oraec1076-13
850800,oraec1076-13
107500,oraec1076-13
99060,oraec1076-13
850787,oraec1076-13
103740,oraec1076-13
173550,oraec1076-13
46060,oraec1076-13
175280,oraec1076-13
850787,oraec1076-13
21550,oraec1076-13
48310,oraec1076-13
92560,oraec1076-13
850787,oraec1076-13
145700,oraec1076-13
64360,oraec1076-13
93110,oraec1076-13
20030,oraec1869-24
185290,oraec1869-24
134670,oraec1869-24
49460,oraec1869-24
91900,oraec1869-24
116800,oraec1869-24
10050,oraec1869-24
134670,oraec1869-24
91900,oraec1869-24
116800,oraec1869-24
10050,oraec1869-24
64750,oraec1869-24
182390,oraec1869-24
450158,oraec1869-24
25130,oraec1869-24
79050,oraec1869-24
167920,oraec1869-24
851522,oraec1869-24
850787,oraec1869-24
34760,oraec1869-24
29610,oraec1869-24
851427,oraec1869-26
