id,sentence
450360,oraec566-4
850814,oraec566-4
851427,oraec13-10
851519,oraec13-10
851711,oraec13-10
855696,oraec13-10
81660,oraec13-10
184630,oraec13-10
10050,oraec13-10
183430,oraec13-10
10050,oraec13-10
107520,oraec13-10
854577,oraec13-10
107520,oraec13-10
73700,oraec13-10
107520,oraec13-10
184630,oraec13-10
107520,oraec13-10
854540,oraec13-10
23290,oraec13-10
107520,oraec13-10
96600,oraec13-10
113410,oraec13-10
10050,oraec13-10
78870,oraec13-10
100400,oraec13-10
851711,oraec13-170
10110,oraec13-170
78870,oraec13-170
10050,oraec13-170
863014,oraec13-170
107520,oraec13-170
10050,oraec13-170
850787,oraec13-170
100970,oraec13-170
851427,oraec13-183
863014,oraec13-183
850787,oraec13-183
100970,oraec13-183
145860,oraec13-183
851517,oraec13-183
46050,oraec13-183
123990,oraec13-183
851446,oraec13-183
51010,oraec13-183
851711,oraec13-183
10050,oraec13-183
107520,oraec13-183
851622,oraec13-183
61950,oraec13-183
89850,oraec13-183
107520,oraec13-183
851446,oraec13-183
45190,oraec13-183
89850,oraec13-183
64360,oraec13-183
100310,oraec13-183
107510,oraec13-183
10050,oraec13-183
61950,oraec54-216
850787,oraec54-216
146060,oraec54-216
105350,oraec54-216
100510,oraec69-1
145700,oraec69-1
850787,oraec69-1
851427,oraec69-4
851519,oraec69-4
851711,oraec69-4
81660,oraec69-4
855696,oraec69-4
81660,oraec69-4
126280,oraec69-4
81660,oraec69-4
34360,oraec69-4
183430,oraec69-4
10050,oraec69-4
107520,oraec69-4
854577,oraec69-4
107520,oraec69-4
77100,oraec69-4
107520,oraec69-4
184630,oraec69-4
107520,oraec69-4
854540,oraec69-4
23290,oraec69-4
107520,oraec69-4
34360,oraec69-4
107520,oraec69-4
96600,oraec69-4
113410,oraec69-4
10050,oraec69-4
78870,oraec69-4
100400,oraec69-4
108040,oraec69-4
77310,oraec69-4
10050,oraec69-4
78870,oraec69-4
854495,oraec69-4
10050,oraec69-4
81660,oraec69-4
851809,oraec141-107
10110,oraec141-107
865823,oraec141-107
850787,oraec141-107
861173,oraec100-31
850787,oraec100-31
140550,oraec100-31
854543,oraec100-31
850787,oraec100-31
21881,oraec147-43
10090,oraec147-43
91900,oraec147-43
851809,oraec147-43
852471,oraec147-43
91900,oraec147-43
859146,oraec147-43
119600,oraec147-43
21881,oraec147-43
851173,oraec147-43
95620,oraec147-43
550021,oraec147-43
10030,oraec147-43
71810,oraec147-43
167900,oraec147-43
851809,oraec6-659
91900,oraec6-659
10100,oraec6-659
64360,oraec6-659
61950,oraec6-659
64360,oraec6-659
61950,oraec6-659
64360,oraec6-659
105500,oraec6-659
400076,oraec6-659
111230,oraec6-659
90260,oraec6-659
105500,oraec6-686
271,oraec6-803
47420,oraec6-803
851809,oraec6-803
105350,oraec6-803
850787,oraec6-803
400015,oraec6-803
111230,oraec6-803
90260,oraec6-803
600066,oraec531-4
851206,oraec531-4
851711,oraec531-4
10050,oraec531-4
78870,oraec531-4
851623,oraec531-4
850787,oraec531-4
851622,oraec531-4
854540,oraec531-4
851623,oraec531-4
855957,oraec531-4
850787,oraec531-4
60430,oraec531-4
400004,oraec531-4
78870,oraec531-4
854537,oraec531-4
91900,oraec531-4
53800,oraec531-4
10050,oraec531-4
21881,oraec531-4
170100,oraec531-4
167210,oraec531-4
10050,oraec531-4
76190,oraec531-4
44100,oraec531-4
21881,oraec531-4
55500,oraec531-4
149840,oraec531-4
78870,oraec531-4
851446,oraec531-4
53820,oraec531-4
78870,oraec531-4
60430,oraec531-4
400004,oraec531-4
64360,oraec531-4
10050,oraec531-4
600066,oraec531-4
851206,oraec531-4
851711,oraec531-4
10050,oraec531-4
78870,oraec531-4
851623,oraec531-4
855957,oraec531-4
850787,oraec531-4
851622,oraec531-4
854540,oraec531-4
851623,oraec531-4
850787,oraec531-4
60430,oraec531-4
400004,oraec531-4
78870,oraec531-4
854537,oraec531-4
91900,oraec531-4
53800,oraec531-4
10050,oraec531-4
21881,oraec531-4
170100,oraec531-4
167210,oraec531-4
10050,oraec531-4
76190,oraec531-4
44100,oraec531-4
21881,oraec531-4
55500,oraec531-4
149840,oraec531-4
78870,oraec531-4
851446,oraec531-4
53820,oraec531-4
78870,oraec531-4
60430,oraec531-4
400004,oraec531-4
64360,oraec531-4
10050,oraec531-4
78870,oraec28-147
152600,oraec28-147
100400,oraec28-147
851446,oraec28-147
100400,oraec28-147
179460,oraec494-8
