id,sentence
854796,oraec85-5
854794,oraec85-5
854795,oraec85-5
854798,oraec85-5
854952,oraec85-5
855007,oraec85-5
854971,oraec85-5
853906,oraec85-5
400571,oraec85-5
854972,oraec85-5
854895,oraec85-5
854974,oraec85-5
854796,oraec92-5
854794,oraec92-5
854795,oraec92-5
854798,oraec92-5
855023,oraec92-5
854952,oraec92-5
855007,oraec92-5
854971,oraec92-5
853906,oraec92-5
854970,oraec92-5
854972,oraec92-5
855024,oraec92-5
854895,oraec92-5
855025,oraec92-5
854974,oraec92-5
851446,oraec9-403
73260,oraec9-403
851809,oraec9-403
10050,oraec9-403
76330,oraec9-403
91900,oraec9-403
175740,oraec9-403
