id,sentence
851809,oraec28-109
10050,oraec28-109
851809,oraec28-109
78870,oraec28-109
10050,oraec28-109
40990,oraec28-109
81660,oraec28-109
850787,oraec28-109
851623,oraec28-109
850787,oraec28-109
92560,oraec28-109
42370,oraec28-109
60920,oraec28-109
10050,oraec28-109
64360,oraec28-109
66750,oraec28-109
91900,oraec28-109
116800,oraec28-109
10050,oraec28-109
851809,oraec28-155
10050,oraec28-155
78140,oraec28-155
91900,oraec28-155
851711,oraec28-155
600374,oraec28-155
550021,oraec28-155
10110,oraec28-155
174260,oraec28-155
167670,oraec28-155
64360,oraec28-155
60220,oraec28-155
31500,oraec28-155
