id,sentence
91900,oraec22-102
854578,oraec22-102
851711,oraec22-102
172920,oraec22-102
91900,oraec22-102
81660,oraec22-102
850787,oraec22-102
851622,oraec22-102
600399,oraec22-102
850787,oraec22-102
88060,oraec22-102
500079,oraec22-102
858842,oraec22-102
107520,oraec22-102
144360,oraec22-102
10050,oraec22-102
78870,oraec22-102
168080,oraec22-102
107520,oraec22-102
10050,oraec22-102
850787,oraec22-102
101400,oraec22-102
107520,oraec22-102
141480,oraec22-102
91900,oraec22-102
78870,oraec22-102
10050,oraec22-102
91900,oraec22-103
854578,oraec22-103
851711,oraec22-103
173680,oraec22-103
81660,oraec22-103
850787,oraec22-103
851622,oraec22-103
99790,oraec22-103
500079,oraec22-103
858842,oraec22-103
107520,oraec22-103
130190,oraec22-103
10050,oraec22-103
850787,oraec22-103
101400,oraec22-103
89850,oraec22-103
64360,oraec22-103
851446,oraec22-103
854573,oraec22-103
163680,oraec22-103
92500,oraec22-103
10050,oraec22-103
26660,oraec22-103
855950,oraec22-103
81660,oraec22-103
108660,oraec22-103
81660,oraec22-103
855717,oraec22-103
81660,oraec22-103
93850,oraec22-103
81660,oraec22-103
850787,oraec22-103
851446,oraec22-103
854573,oraec22-103
850787,oraec22-103
163680,oraec22-103
92500,oraec22-103
10050,oraec22-103
64830,oraec22-112
94580,oraec22-112
89850,oraec22-112
64360,oraec22-112
854573,oraec22-112
92500,oraec22-112
10050,oraec22-112
89850,oraec22-112
21881,oraec22-112
10050,oraec22-112
91900,oraec22-112
854527,oraec22-112
81660,oraec22-112
850787,oraec22-112
851622,oraec22-112
99790,oraec22-112
500079,oraec22-112
858842,oraec22-112
107520,oraec22-112
151110,oraec22-112
10050,oraec22-112
850787,oraec22-112
168120,oraec22-112
107520,oraec22-112
130190,oraec22-112
10050,oraec22-112
850787,oraec22-112
101400,oraec22-112
550085,oraec255-2
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
92290,oraec255-2
10030,oraec255-2
64360,oraec255-2
34360,oraec255-2
73560,oraec255-2
64360,oraec255-2
550077,oraec255-2
851446,oraec255-2
131200,oraec255-2
61470,oraec255-2
850787,oraec255-2
851446,oraec255-2
169120,oraec255-2
64360,oraec255-2
851446,oraec255-2
850814,oraec255-2
69000,oraec255-2
64360,oraec255-2
33400,oraec255-2
64360,oraec255-2
851446,oraec255-2
69000,oraec255-2
850787,oraec255-2
99860,oraec255-2
64360,oraec255-2
851622,oraec255-2
152850,oraec255-2
850787,oraec255-2
450402,oraec255-2
81660,oraec255-2
850787,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
70310,oraec255-2
850787,oraec255-2
35870,oraec255-2
81660,oraec255-2
89850,oraec255-2
64360,oraec255-2
141480,oraec255-2
21881,oraec255-2
60081,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
400839,oraec255-2
64360,oraec255-2
64360,oraec255-2
851081,oraec255-2
64360,oraec255-2
852615,oraec255-2
64360,oraec255-2
852616,oraec255-2
64360,oraec255-2
852617,oraec255-2
64360,oraec255-2
852618,oraec255-2
64360,oraec255-2
852619,oraec255-2
64360,oraec255-2
600604,oraec255-2
64360,oraec255-2
64360,oraec255-2
852620,oraec255-2
64360,oraec255-2
163600,oraec255-2
64360,oraec255-2
854479,oraec255-2
64360,oraec255-2
600346,oraec255-2
64360,oraec255-2
58310,oraec255-2
89850,oraec255-2
64360,oraec255-2
851446,oraec255-2
174970,oraec255-2
107520,oraec255-2
152200,oraec255-2
62300,oraec255-2
64360,oraec255-2
80430,oraec255-2
851446,oraec516-14
107520,oraec516-14
99170,oraec516-14
550021,oraec946-21
10110,oraec946-21
107520,oraec946-21
74700,oraec946-21
94160,oraec946-21
