id,sentence
126290,oraec19-210
100180,oraec19-210
10110,oraec19-210
28170,oraec19-210
10110,oraec19-210
107520,oraec19-210
854561,oraec19-223
107520,oraec19-223
34360,oraec291-4
10060,oraec291-4
400242,oraec291-4
107520,oraec291-4
107520,oraec291-4
851809,oraec291-4
105210,oraec291-4
64360,oraec291-4
38540,oraec291-4
31130,oraec2307-17
66270,oraec2307-17
10030,oraec2307-17
107500,oraec2307-17
107520,oraec2307-17
185290,oraec2307-17
66630,oraec2307-17
107520,oraec2307-17
34360,oraec2307-17
10050,oraec2307-17
