id,sentence
851711,oraec1386-6
64360,oraec1386-6
107510,oraec1386-6
10050,oraec1386-6
23290,oraec1386-6
10050,oraec1386-6
95620,oraec1386-10
185810,oraec1386-10
81660,oraec1386-10
27940,oraec1386-11
855078,oraec1386-11
41050,oraec1386-11
851961,oraec1386-11
165240,oraec1386-11
66270,oraec1386-11
10030,oraec1386-11
64360,oraec1386-11
134370,oraec105-182
10050,oraec105-182
116800,oraec105-182
10050,oraec105-182
112660,oraec105-182
10050,oraec105-182
74750,oraec105-182
10050,oraec105-182
107520,oraec105-182
10100,oraec105-182
851809,oraec105-182
131560,oraec105-182
134370,oraec125-99
10050,oraec125-99
116800,oraec125-99
10050,oraec125-99
112660,oraec125-99
10050,oraec125-99
74750,oraec125-99
10050,oraec125-99
107520,oraec125-99
10100,oraec125-99
851809,oraec125-99
131560,oraec125-99
134370,oraec49-295
10050,oraec49-295
116800,oraec49-295
10050,oraec49-295
112660,oraec49-295
10050,oraec49-295
74750,oraec49-295
10050,oraec49-295
107520,oraec49-295
10100,oraec49-295
64360,oraec49-295
851809,oraec49-295
131610,oraec49-295
43580,oraec1093-11
104690,oraec1093-11
10050,oraec1093-11
107520,oraec1093-11
89200,oraec1093-11
500002,oraec1093-11
851809,oraec1093-11
52140,oraec1093-11
20030,oraec1268-31
182840,oraec1268-31
851961,oraec1268-31
858535,oraec1268-31
10100,oraec1268-31
