id,sentence
854540,oraec6151-1
21881,oraec2448-3
167730,oraec2448-3
97580,oraec2448-3
100520,oraec2448-3
400193,oraec2448-3
400142,oraec2448-3
100520,oraec2448-3
400157,oraec2448-3
707292,oraec2448-3
91900,oraec2448-3
176220,oraec2448-3
78870,oraec2448-3
72040,oraec2448-3
850806,oraec2448-3
850796,oraec2448-3
162430,oraec2448-3
10090,oraec2448-3
854543,oraec2448-3
75890,oraec2448-6
850800,oraec2448-6
176220,oraec2448-6
78870,oraec3190-2
10030,oraec3190-2
162930,oraec3190-2
64360,oraec3190-2
91900,oraec4427-2
85370,oraec4427-2
850787,oraec4427-2
850806,oraec3176-10
153350,oraec3176-10
10030,oraec3176-10
176860,oraec3176-10
116790,oraec3176-10
10120,oraec3176-10
851961,oraec3176-10
105200,oraec3176-10
10030,oraec3176-10
30750,oraec3176-10
91900,oraec3176-10
10120,oraec3176-10
21881,oraec3176-10
10030,oraec3176-10
167790,oraec3176-10
10030,oraec3176-10
66270,oraec126-48
10050,oraec126-48
99260,oraec126-48
10030,oraec126-48
97580,oraec126-48
10050,oraec126-48
151540,oraec126-48
163680,oraec126-48
91900,oraec126-48
400968,oraec126-48
10050,oraec126-48
851711,oraec1618-2
10050,oraec1618-2
129490,oraec1618-2
64360,oraec1618-2
72740,oraec1618-2
91900,oraec1618-2
72740,oraec1618-2
91900,oraec1618-2
122800,oraec1618-2
10050,oraec1618-2
126290,oraec777-23
185810,oraec777-23
10110,oraec777-23
129490,oraec777-23
851711,oraec1493-6
10050,oraec1493-6
129490,oraec1493-6
64360,oraec1493-6
72740,oraec1493-6
91900,oraec1493-6
72740,oraec1493-6
91900,oraec1493-6
122800,oraec1493-6
10050,oraec1493-6
852474,oraec1731-4
851427,oraec1731-4
150740,oraec1731-4
10110,oraec1731-4
64440,oraec1731-4
10110,oraec1731-4
21881,oraec1731-4
27940,oraec1731-4
21930,oraec1731-4
91900,oraec1731-4
26870,oraec1731-4
10110,oraec1731-4
854591,oraec1731-4
10030,oraec1731-4
851200,oraec3788-7
107520,oraec3788-7
28250,oraec3788-7
10030,oraec3788-7
851961,oraec3788-7
147350,oraec3788-7
854503,oraec1862-14
179330,oraec1862-14
107520,oraec1862-14
113720,oraec1862-14
850787,oraec1862-14
500167,oraec1862-14
10030,oraec12961-4
129490,oraec12961-4
78870,oraec12961-4
107500,oraec12961-4
10030,oraec13004-5
129490,oraec13004-5
78870,oraec13004-5
107500,oraec13004-5
86990,oraec2634-9
550034,oraec2634-9
550034,oraec2634-9
