id,sentence
51700,oraec14-72
78870,oraec14-72
854143,oraec14-72
850814,oraec14-72
854144,oraec14-72
850814,oraec14-72
854145,oraec14-72
850814,oraec14-72
854146,oraec14-72
850814,oraec14-72
854147,oraec14-72
850814,oraec14-72
854148,oraec14-72
27360,oraec14-72
25390,oraec14-72
854149,oraec14-72
850814,oraec14-72
854150,oraec14-72
850814,oraec14-72
854151,oraec14-72
854164,oraec14-72
854152,oraec14-72
850814,oraec14-72
854153,oraec14-72
850814,oraec14-72
850787,oraec14-72
850814,oraec14-72
854155,oraec14-72
850814,oraec14-72
500322,oraec14-72
854156,oraec14-72
854373,oraec14-72
500156,oraec14-72
850814,oraec14-72
854158,oraec14-72
850814,oraec14-72
854159,oraec14-72
854160,oraec14-72
854161,oraec14-72
854162,oraec14-72
90360,oraec14-72
853302,oraec14-72
850814,oraec14-72
854137,oraec14-72
