id,sentence
32820,oraec232-14
10110,oraec232-14
710805,oraec232-14
91900,oraec232-14
712680,oraec232-14
854581,oraec543-2
174900,oraec543-2
167010,oraec543-2
78870,oraec543-2
10110,oraec543-2
203,oraec543-2
10110,oraec543-2
851517,oraec543-2
69590,oraec543-2
71300,oraec543-2
10110,oraec543-2
69590,oraec543-2
71300,oraec543-2
10110,oraec543-2
27940,oraec765-6
107500,oraec765-6
174900,oraec765-6
24070,oraec5485-6
10030,oraec5485-6
174900,oraec5485-6
400313,oraec5485-6
500024,oraec5485-6
136260,oraec5485-6
10110,oraec5485-6
72470,oraec5485-6
174900,oraec5485-6
500024,oraec5485-6
271,oraec5485-6
500024,oraec5485-6
82260,oraec5485-6
94180,oraec5485-6
136620,oraec5485-6
174900,oraec5485-6
136620,oraec5485-6
174900,oraec5485-6
854581,oraec831-2
174900,oraec831-2
167010,oraec831-2
78870,oraec831-2
10110,oraec831-2
203,oraec831-2
10110,oraec831-2
851517,oraec831-2
69590,oraec831-2
71300,oraec831-2
10110,oraec831-2
69590,oraec831-2
71300,oraec831-2
10110,oraec831-2
27940,oraec886-6
107500,oraec886-6
174900,oraec886-6
24070,oraec2435-8
10030,oraec2435-8
174900,oraec2435-8
400313,oraec2435-8
400330,oraec2435-8
500024,oraec2435-8
136260,oraec2435-8
10110,oraec2435-8
72470,oraec2435-8
174900,oraec2435-8
500024,oraec2435-8
271,oraec2435-8
500024,oraec2435-8
82260,oraec2435-8
94180,oraec2435-8
136620,oraec2435-8
174900,oraec2435-8
136620,oraec2435-8
174900,oraec2435-8
66250,oraec764-5
78870,oraec764-5
10030,oraec764-5
41530,oraec764-5
27940,oraec764-9
78870,oraec764-9
10130,oraec764-9
129490,oraec764-9
150740,oraec764-9
78870,oraec764-13
10030,oraec764-13
28170,oraec764-13
10110,oraec764-13
41530,oraec764-13
10030,oraec764-15
78870,oraec764-15
10110,oraec764-15
129490,oraec764-15
28170,oraec764-15
10050,oraec764-15
91900,oraec764-15
32050,oraec764-15
851523,oraec764-17
854578,oraec764-17
185810,oraec764-17
10110,oraec764-17
10030,oraec764-17
78870,oraec764-17
10110,oraec764-17
129490,oraec764-17
21881,oraec764-17
10090,oraec764-17
130840,oraec764-17
28170,oraec764-17
10050,oraec764-17
56830,oraec764-17
850806,oraec764-17
167210,oraec764-17
151170,oraec764-17
10090,oraec764-17
21881,oraec239-17
10030,oraec239-17
95620,oraec239-17
46420,oraec239-17
850787,oraec239-17
167920,oraec239-17
64360,oraec239-17
33390,oraec239-17
10050,oraec239-17
81660,oraec239-17
863198,oraec239-17
131460,oraec239-17
91900,oraec239-17
863195,oraec239-17
154880,oraec239-17
64360,oraec239-17
69760,oraec239-17
851428,oraec239-17
854519,oraec239-17
167920,oraec239-17
64360,oraec239-17
863201,oraec239-17
152670,oraec239-17
64360,oraec239-17
120010,oraec239-17
854584,oraec239-17
78870,oraec239-17
10050,oraec239-17
858944,oraec239-17
10050,oraec239-17
90260,oraec239-17
500021,oraec239-17
10050,oraec77-82
150870,oraec77-82
22030,oraec77-82
108390,oraec77-82
10050,oraec77-82
111230,oraec77-82
64360,oraec77-82
64020,oraec77-82
90260,oraec77-82
851961,oraec104-55
150740,oraec104-55
10110,oraec104-55
854577,oraec199-103
10130,oraec199-103
107520,oraec199-103
104990,oraec199-103
10130,oraec199-103
854577,oraec485-50
10130,oraec485-50
107520,oraec485-50
104990,oraec485-50
10130,oraec485-50
10050,oraec541-62
129490,oraec541-62
66330,oraec201-5
41530,oraec201-5
107110,oraec201-5
64360,oraec201-5
38540,oraec201-5
27940,oraec201-9
32820,oraec201-9
10030,oraec201-9
150740,oraec201-9
66330,oraec201-10
78870,oraec201-10
10030,oraec201-10
41530,oraec201-10
107110,oraec201-10
64360,oraec201-10
38540,oraec201-10
66330,oraec201-20
41530,oraec201-20
10030,oraec201-22
41530,oraec201-22
32050,oraec201-22
66330,oraec201-36
78870,oraec201-36
10030,oraec201-36
41530,oraec201-36
107110,oraec201-36
64360,oraec201-36
38540,oraec201-36
66330,oraec201-43
78870,oraec201-43
10030,oraec201-43
854529,oraec201-43
107110,oraec201-43
64360,oraec201-43
38540,oraec201-43
66330,oraec201-88
41530,oraec201-88
107110,oraec201-88
64360,oraec201-88
38540,oraec201-88
66330,oraec201-100
41530,oraec201-100
107110,oraec201-100
64360,oraec201-100
38540,oraec201-100
66330,oraec201-110
78870,oraec201-110
10030,oraec201-110
41530,oraec201-110
107110,oraec201-110
64360,oraec201-110
38540,oraec201-110
174900,oraec434-83
10110,oraec434-83
550034,oraec434-83
174900,oraec434-87
167920,oraec434-87
850787,oraec434-87
131180,oraec434-87
174900,oraec6147-2
69780,oraec6147-2
150740,oraec6147-2
10100,oraec6147-3
854577,oraec6147-3
10110,oraec6147-3
91900,oraec6147-3
227,oraec6147-3
141250,oraec206-12
10110,oraec206-12
107510,oraec206-12
850787,oraec206-12
28510,oraec206-12
854583,oraec206-12
150560,oraec206-12
10110,oraec206-12
80220,oraec206-12
850787,oraec206-12
400647,oraec206-12
64360,oraec206-12
183310,oraec206-12
10110,oraec206-12
400647,oraec206-12
64360,oraec206-12
851711,oraec206-12
107520,oraec206-12
854572,oraec206-12
10110,oraec522-38
10050,oraec429-63
129490,oraec429-63
851961,oraec506-67
61370,oraec506-67
10050,oraec506-67
10050,oraec506-67
