id,sentence
47271,oraec178-31
851711,oraec178-31
10050,oraec178-31
78870,oraec178-31
851711,oraec178-31
129490,oraec178-31
107520,oraec178-31
42490,oraec178-31
47271,oraec604-9
851711,oraec604-9
10050,oraec604-9
78870,oraec604-9
851711,oraec604-9
129490,oraec604-9
107520,oraec604-9
42490,oraec604-9
29680,oraec73-30
63810,oraec73-30
10050,oraec73-30
96030,oraec73-30
107520,oraec73-30
60920,oraec73-30
91900,oraec73-30
114300,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
21520,oraec73-30
91900,oraec73-30
163010,oraec73-30
851657,oraec73-30
851453,oraec73-30
851428,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
851711,oraec73-30
129490,oraec73-30
107520,oraec73-30
42490,oraec73-30
29680,oraec98-79
63810,oraec98-79
10050,oraec98-79
96030,oraec98-79
107520,oraec98-79
60920,oraec98-79
91900,oraec98-79
114300,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
21520,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
851711,oraec98-79
129490,oraec98-79
107520,oraec98-79
42490,oraec98-79
132830,oraec98-79
10050,oraec98-79
24640,oraec98-79
64360,oraec98-79
151110,oraec98-79
