id,sentence
185810,oraec17-293
104690,oraec17-293
10050,oraec17-293
78870,oraec17-293
400334,oraec17-293
64440,oraec17-293
10120,oraec17-293
705989,oraec17-293
21930,oraec17-293
64360,oraec17-293
35400,oraec17-293
850787,oraec17-293
149130,oraec17-293
400037,oraec197-41
854546,oraec197-41
22570,oraec197-41
851809,oraec197-41
106000,oraec197-41
90260,oraec95-36
102060,oraec95-36
78870,oraec95-36
858535,oraec95-36
24640,oraec95-36
95620,oraec72-30
10050,oraec72-30
860715,oraec72-30
10030,oraec72-30
87260,oraec72-30
10030,oraec72-30
851809,oraec72-58
10050,oraec72-58
45750,oraec72-58
88040,oraec72-58
152830,oraec72-58
10060,oraec72-58
23520,oraec72-58
10100,oraec72-58
64360,oraec72-58
117780,oraec72-58
78870,oraec72-58
10050,oraec72-58
64360,oraec72-58
95620,oraec72-58
88040,oraec72-58
860715,oraec72-58
10050,oraec72-58
87260,oraec72-58
10050,oraec72-58
125510,oraec72-58
703777,oraec72-58
66750,oraec72-58
81950,oraec72-58
175750,oraec72-58
10050,oraec72-58
850802,oraec72-58
129120,oraec72-58
10050,oraec72-58
91900,oraec72-58
110340,oraec72-58
80890,oraec72-58
10050,oraec72-58
851706,oraec103-9
95620,oraec103-9
10030,oraec103-9
90260,oraec103-9
64360,oraec103-9
10050,oraec103-9
62500,oraec103-9
64360,oraec103-9
159670,oraec103-9
10100,oraec103-9
854512,oraec103-9
10030,oraec103-9
78870,oraec103-9
10100,oraec103-9
111480,oraec103-9
854506,oraec103-9
10030,oraec103-9
152490,oraec103-9
107520,oraec103-9
400433,oraec103-9
44890,oraec199-11
10050,oraec199-11
44890,oraec834-29
10050,oraec834-29
400452,oraec130-45
64410,oraec130-45
854535,oraec130-45
44000,oraec130-45
400452,oraec336-17
64410,oraec336-17
854535,oraec336-17
44000,oraec336-17
150440,oraec665-65
49460,oraec665-65
64360,oraec665-65
10050,oraec665-65
66460,oraec665-65
64360,oraec665-65
29610,oraec665-65
10050,oraec665-65
850787,oraec665-65
90260,oraec665-65
66460,oraec665-65
66270,oraec2212-7
129490,oraec2212-7
854525,oraec2212-7
64360,oraec2212-7
55110,oraec2212-7
81660,oraec2212-7
89850,oraec2212-7
10050,oraec2212-7
24640,oraec2212-7
64360,oraec2212-7
29610,oraec2212-7
10030,oraec2212-7
64360,oraec2212-7
10030,oraec2212-7
64360,oraec2212-7
157090,oraec2212-7
10030,oraec2212-7
64360,oraec2212-7
29610,oraec2212-7
10030,oraec2212-7
66460,oraec2212-7
850787,oraec2212-7
52840,oraec2212-7
37090,oraec2212-7
400281,oraec2212-7
10050,oraec2402-20
160590,oraec2402-20
10110,oraec2402-20
160590,oraec2402-20
10050,oraec2402-20
10110,oraec2402-20
66270,oraec513-81
10050,oraec513-81
90360,oraec513-81
64360,oraec513-81
10050,oraec513-81
400110,oraec1401-36
10110,oraec1401-36
91900,oraec1401-36
90260,oraec1401-36
10030,oraec433-17
64360,oraec433-17
854535,oraec433-17
10030,oraec433-17
122080,oraec361-20
90260,oraec361-20
64360,oraec361-20
10090,oraec361-20
66460,oraec361-20
60920,oraec123-63
500005,oraec123-63
269,oraec123-63
851454,oraec123-63
92560,oraec123-63
10110,oraec123-63
850796,oraec123-63
90120,oraec123-63
400015,oraec123-63
851517,oraec123-63
851872,oraec123-63
10050,oraec123-63
116350,oraec123-63
64360,oraec123-63
10050,oraec123-63
66460,oraec123-63
49460,oraec159-150
64360,oraec159-150
10050,oraec159-150
81660,oraec159-150
