id,sentence
858535,oraec412-41
10110,oraec412-41
159110,oraec412-41
10110,oraec412-41
200,oraec412-41
10110,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
32820,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
33040,oraec412-41
200,oraec3466-10
10050,oraec3466-10
78870,oraec3466-10
10100,oraec3466-10
10050,oraec3466-10
78870,oraec3466-10
10100,oraec3466-10
65370,oraec3466-10
34360,oraec3466-10
32820,oraec3466-10
10050,oraec3466-10
65370,oraec3466-10
34360,oraec3466-10
33040,oraec3466-10
21930,oraec3861-2
10030,oraec3861-2
26870,oraec3861-2
10030,oraec3861-2
78870,oraec3861-2
10110,oraec3861-2
28410,oraec3861-2
23290,oraec3861-2
10110,oraec3861-2
850794,oraec3861-2
10090,oraec3861-2
21930,oraec5437-2
10030,oraec5437-2
26870,oraec5437-2
10030,oraec5437-2
78870,oraec5437-2
10110,oraec5437-2
28410,oraec5437-2
23290,oraec5437-2
10110,oraec5437-2
850794,oraec5437-2
10090,oraec5437-2
21930,oraec12684-2
10030,oraec12684-2
26870,oraec12684-2
10030,oraec12684-2
78870,oraec12684-2
10110,oraec12684-2
28410,oraec12684-2
23290,oraec12684-2
10110,oraec12684-2
850794,oraec12684-2
10090,oraec12684-2
21930,oraec12686-2
10030,oraec12686-2
26870,oraec12686-2
10030,oraec12686-2
78870,oraec12686-2
10110,oraec12686-2
28410,oraec12686-2
23290,oraec12686-2
10110,oraec12686-2
850794,oraec12686-2
10090,oraec12686-2
21881,oraec3758-6
45750,oraec3758-6
10110,oraec3758-6
854489,oraec3758-6
10110,oraec3758-6
22930,oraec3758-6
852261,oraec3758-6
10110,oraec3758-6
99050,oraec3758-6
858535,oraec403-25
10110,oraec403-25
159110,oraec403-25
10110,oraec403-25
200,oraec403-25
10110,oraec403-25
10110,oraec403-25
65370,oraec403-25
34360,oraec403-25
32820,oraec403-25
10110,oraec403-25
65370,oraec403-25
34360,oraec403-25
33040,oraec403-25
49461,oraec1688-2
400313,oraec1688-2
67780,oraec1688-2
78870,oraec1688-2
