id,sentence
450581,oraec10424-1
400142,oraec10424-1
550060,oraec10424-1
450018,oraec1859-5
400142,oraec2125-1
850106,oraec2125-1
450581,oraec2125-1
400142,oraec2125-1
450647,oraec2125-1
450722,oraec2125-1
850136,oraec2125-1
450696,oraec2125-1
850776,oraec2125-1
850747,oraec2125-1
200021,oraec2125-1
710596,oraec2420-8
450788,oraec2487-10
111510,oraec2522-1
88040,oraec2522-1
49460,oraec2522-1
400982,oraec2522-1
400976,oraec2522-1
400939,oraec2522-1
850238,oraec2522-1
78870,oraec2522-1
25090,oraec2522-1
850423,oraec2522-1
550047,oraec2522-1
72480,oraec2522-1
400042,oraec2522-1
70530,oraec2522-1
850116,oraec2522-1
99060,oraec2522-1
81660,oraec2522-1
400346,oraec2522-1
850923,oraec2552-1
850922,oraec2552-1
400142,oraec2552-1
124340,oraec2552-1
25090,oraec2552-1
450018,oraec2552-1
710757,oraec2698-6
450018,oraec3829-7
850380,oraec3829-11
450018,oraec3829-11
850238,oraec4333-4
78870,oraec4333-4
850380,oraec4333-4
450635,oraec4333-4
850238,oraec4333-5
78870,oraec4333-5
850380,oraec4333-5
450635,oraec4333-5
850380,oraec4534-1
850217,oraec4534-1
450331,oraec4534-1
94780,oraec4534-1
701445,oraec4534-1
450018,oraec5800-1
450018,oraec5801-1
25090,oraec6091-1
200021,oraec6091-1
704677,oraec6623-1
850922,oraec7554-1
450018,oraec7554-1
450581,oraec7593-1
851147,oraec7593-1
850434,oraec7593-1
450577,oraec7593-1
450578,oraec7593-1
450648,oraec7593-1
550410,oraec7593-1
25090,oraec7593-1
710172,oraec7593-1
400156,oraec10114-1
88040,oraec10114-1
400156,oraec10114-1
27360,oraec10114-1
400142,oraec10114-1
161940,oraec10114-2
10050,oraec10114-2
400458,oraec10114-2
64360,oraec10114-2
500066,oraec10114-2
450581,oraec10114-2
400122,oraec10114-2
94780,oraec10114-2
10050,oraec10114-2
704629,oraec10114-2
850923,oraec10341-1
850922,oraec10341-1
850391,oraec10341-1
450018,oraec10341-1
850519,oraec10475-1
450018,oraec10475-1
161940,oraec10646-2
10050,oraec10646-2
400458,oraec10646-2
64360,oraec10646-2
31010,oraec10646-2
10050,oraec10646-2
850787,oraec10646-2
500066,oraec10646-2
450604,oraec10646-2
853750,oraec10646-2
25090,oraec10646-2
450309,oraec10646-2
850519,oraec10857-1
450018,oraec10857-1
450018,oraec11182-1
200021,oraec11402-1
851313,oraec4645-1
100520,oraec4645-1
450276,oraec4645-1
851312,oraec4645-1
400193,oraec4645-1
450633,oraec4645-1
400142,oraec4645-1
25090,oraec4645-1
705286,oraec4645-1
450581,oraec4833-1
850249,oraec4833-1
850248,oraec4833-1
450722,oraec4833-1
450373,oraec4833-1
94780,oraec4833-1
10050,oraec4833-1
450017,oraec4833-1
450581,oraec7252-1
850249,oraec7252-1
850248,oraec7252-1
450722,oraec7252-1
450373,oraec7252-1
94780,oraec7252-1
10050,oraec7252-1
450017,oraec7252-1
450602,oraec7993-2
200007,oraec7993-2
450602,oraec12084-3
200007,oraec12084-3
450234,oraec1284-1
64360,oraec1284-1
96390,oraec1284-1
400309,oraec1284-1
713913,oraec1284-1
185810,oraec1284-1
97350,oraec864-6
850800,oraec864-6
176970,oraec864-6
60920,oraec864-6
91900,oraec864-6
114300,oraec864-6
172360,oraec864-6
64360,oraec864-6
125010,oraec864-6
850814,oraec864-6
850800,oraec864-6
136230,oraec864-6
135420,oraec864-6
705304,oraec864-6
401178,oraec864-6
400391,oraec864-6
850832,oraec2837-2
400142,oraec4620-1
704649,oraec4620-1
450234,oraec6417-1
400013,oraec6417-1
702151,oraec6417-1
400142,oraec6615-1
704649,oraec6615-1
400142,oraec6618-1
704656,oraec6618-1
