id,sentence
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450720,oraec1764-1
450643,oraec1764-1
850190,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
100520,oraec1773-2
850117,oraec1773-2
134020,oraec1773-2
400142,oraec1773-2
124340,oraec1773-2
25090,oraec1773-2
550157,oraec1773-2
134020,oraec1773-4
400142,oraec1773-4
550157,oraec1773-4
851313,oraec1902-1
100520,oraec1902-1
400193,oraec1902-1
400157,oraec1902-1
450289,oraec1902-1
400221,oraec1902-1
400142,oraec1902-1
124340,oraec1902-1
855131,oraec1902-1
854987,oraec1902-1
124340,oraec1902-1
855741,oraec1902-1
134020,oraec1902-1
851312,oraec1902-1
709669,oraec1902-1
94060,oraec2545-1
100520,oraec2545-1
400157,oraec2545-1
400142,oraec2545-1
124340,oraec2545-1
134020,oraec2545-1
550343,oraec2545-1
450742,oraec2545-1
450696,oraec2545-1
850050,oraec2545-1
47600,oraec2545-1
400913,oraec2545-1
850051,oraec2545-1
850047,oraec2545-1
450751,oraec2545-1
850522,oraec2545-1
93320,oraec2545-1
707694,oraec2545-1
94780,oraec2545-1
709349,oraec2545-1
100520,oraec2551-1
400193,oraec2551-1
134020,oraec2551-1
401150,oraec2551-1
850037,oraec2551-1
800073,oraec2551-1
450720,oraec2551-1
100520,oraec5067-1
400157,oraec5067-1
134020,oraec5067-1
855131,oraec5067-1
400221,oraec5067-1
400142,oraec5067-1
854285,oraec5067-1
852668,oraec5067-1
855020,oraec5067-1
709669,oraec5067-1
100520,oraec5070-1
124340,oraec5070-1
855741,oraec5070-1
134020,oraec5070-1
800072,oraec5070-1
400142,oraec5070-1
401150,oraec5070-1
850037,oraec5070-1
800073,oraec5070-1
500241,oraec5070-1
450720,oraec5070-1
450643,oraec5070-1
124340,oraec5070-1
600377,oraec5070-1
550348,oraec5070-1
450289,oraec5070-1
855032,oraec5070-1
25090,oraec5070-1
855030,oraec5070-1
400216,oraec5070-1
100520,oraec6126-1
134020,oraec6126-1
400142,oraec6126-1
450741,oraec6126-1
450742,oraec6126-1
705714,oraec6126-1
850563,oraec7379-1
850564,oraec7379-1
134020,oraec7379-1
400142,oraec7379-1
124340,oraec7379-1
450637,oraec7379-1
400197,oraec7379-1
550446,oraec7379-1
550448,oraec7379-1
707694,oraec7379-1
94780,oraec7379-1
709349,oraec7379-1
124340,oraec8085-1
855522,oraec8085-1
134020,oraec8085-1
850832,oraec8085-1
854285,oraec8085-1
25090,oraec8085-1
100520,oraec11181-1
134020,oraec11181-1
450643,oraec11181-1
850117,oraec11181-1
401150,oraec11181-1
850037,oraec11181-1
800073,oraec11181-1
400193,oraec11181-1
400142,oraec11181-1
400197,oraec11181-1
450637,oraec11181-1
850040,oraec11181-1
850047,oraec11181-1
25090,oraec11181-1
707694,oraec11181-1
94780,oraec11181-1
709349,oraec11181-1
66270,oraec11792-1
146610,oraec11792-1
854530,oraec11792-1
450266,oraec11792-1
264,oraec11792-1
854561,oraec11792-1
78870,oraec11792-1
103300,oraec11792-1
81660,oraec11792-1
550034,oraec11792-1
78870,oraec11792-1
162870,oraec11792-1
850787,oraec11792-1
124340,oraec11792-1
855741,oraec11792-1
400193,oraec11792-1
400142,oraec11792-1
400143,oraec11792-1
850326,oraec11792-1
850278,oraec11792-1
400216,oraec11792-1
850039,oraec11792-1
850115,oraec11792-1
450386,oraec11792-1
94780,oraec11792-1
10090,oraec11792-1
400320,oraec11792-1
94060,oraec4436-1
100520,oraec4436-1
124340,oraec4436-1
855741,oraec4436-1
401150,oraec4436-1
850037,oraec4436-1
134020,oraec4436-1
854285,oraec4436-1
450386,oraec4436-1
134020,oraec4437-3
