id,sentence
167210,oraec814-3
10030,oraec814-3
100010,oraec814-3
850787,oraec814-3
94060,oraec814-3
200001,oraec814-3
850289,oraec814-3
38540,oraec2395-13
851961,oraec2395-13
70420,oraec2395-13
59920,oraec2395-13
851427,oraec581-44
858535,oraec581-44
850796,oraec581-44
185810,oraec581-44
46050,oraec581-44
94700,oraec581-44
10030,oraec581-44
550034,oraec581-44
69590,oraec581-44
64360,oraec581-44
80890,oraec581-44
10030,oraec581-44
850806,oraec581-44
70420,oraec581-44
10030,oraec581-44
21881,oraec1377-5
77020,oraec1377-5
10030,oraec1377-5
90260,oraec1377-5
64360,oraec1377-5
92870,oraec1377-5
89850,oraec1377-5
167210,oraec1377-5
104690,oraec1377-5
10030,oraec1377-5
32820,oraec1377-5
10030,oraec1377-5
70530,oraec1377-5
64360,oraec1377-5
100310,oraec1377-5
90260,oraec1377-5
81660,oraec1377-5
131200,oraec1377-5
10050,oraec1377-5
34810,oraec1377-5
10050,oraec1377-5
42550,oraec1377-5
91900,oraec1377-5
139340,oraec70-6
10050,oraec70-6
89850,oraec70-6
64360,oraec70-6
70420,oraec70-6
106120,oraec70-6
86570,oraec70-6
142050,oraec2088-2
129490,oraec2088-2
32820,oraec2088-2
10050,oraec2088-2
33040,oraec2088-2
21881,oraec2088-2
10050,oraec2088-2
64360,oraec2088-2
854539,oraec2088-2
851809,oraec2088-2
64360,oraec2088-2
23290,oraec2088-2
72470,oraec2088-2
10050,oraec2088-2
134750,oraec2088-2
70420,oraec2088-2
550129,oraec2088-2
27180,oraec2088-2
141250,oraec2088-2
94700,oraec2088-2
69030,oraec2088-2
10050,oraec2088-2
99960,oraec2088-2
82130,oraec2088-2
851809,oraec2088-2
42490,oraec2088-2
91900,oraec2088-2
10090,oraec2088-2
851961,oraec2088-2
64360,oraec2088-2
100400,oraec2088-2
10100,oraec2088-2
48440,oraec35-4
10050,oraec35-4
134750,oraec35-4
70420,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
25130,oraec35-4
500066,oraec35-4
128910,oraec35-4
94700,oraec35-4
10050,oraec35-4
74950,oraec35-4
145120,oraec35-4
10050,oraec35-4
851711,oraec35-4
854532,oraec35-4
69590,oraec35-4
78870,oraec35-4
162870,oraec35-4
10050,oraec35-4
851690,oraec35-4
60220,oraec35-4
10050,oraec35-4
150510,oraec35-4
113720,oraec35-4
10050,oraec35-4
156670,oraec35-4
50040,oraec35-4
64360,oraec35-4
99790,oraec35-4
72470,oraec35-4
10050,oraec35-4
115270,oraec35-4
22610,oraec35-4
64360,oraec35-4
92870,oraec35-4
10050,oraec35-4
84230,oraec35-4
27180,oraec35-4
10050,oraec35-4
851677,oraec35-4
131200,oraec35-4
10050,oraec35-4
129190,oraec35-4
64360,oraec35-4
854540,oraec35-4
172360,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
64360,oraec35-4
854544,oraec35-4
49460,oraec35-4
93420,oraec35-4
851809,oraec35-4
600322,oraec35-4
64360,oraec35-4
851809,oraec35-4
81660,oraec35-4
34750,oraec35-4
87620,oraec35-4
88060,oraec35-4
600505,oraec35-4
126020,oraec35-4
400876,oraec35-4
851711,oraec35-4
38540,oraec35-4
850795,oraec35-4
32820,oraec35-4
10050,oraec35-4
49460,oraec35-4
88040,oraec35-4
500079,oraec35-4
66750,oraec35-4
23220,oraec35-159
10050,oraec35-159
76300,oraec35-159
163280,oraec35-159
121520,oraec35-159
64360,oraec35-159
78480,oraec35-159
64360,oraec35-159
162500,oraec35-159
20430,oraec35-159
81660,oraec35-159
850787,oraec35-159
105360,oraec35-159
91900,oraec35-159
115270,oraec35-159
116930,oraec35-159
78870,oraec35-159
32820,oraec35-159
10050,oraec35-159
91900,oraec35-159
129190,oraec35-159
64360,oraec35-159
169370,oraec35-159
64360,oraec35-159
99790,oraec35-159
32820,oraec35-159
10050,oraec35-159
66740,oraec35-159
851622,oraec317-34
860224,oraec317-34
64360,oraec317-34
600594,oraec317-34
600050,oraec56-116
118390,oraec56-116
64360,oraec56-116
184630,oraec56-116
10110,oraec56-116
64360,oraec56-116
94530,oraec56-116
116910,oraec56-116
21930,oraec56-116
10050,oraec56-116
78870,oraec56-116
10110,oraec56-116
64360,oraec56-116
31130,oraec94-2
167210,oraec94-2
104690,oraec94-2
10050,oraec94-2
92870,oraec94-2
59920,oraec94-2
42550,oraec94-2
91900,oraec94-2
21881,oraec28-114
10050,oraec28-114
46050,oraec28-256
123760,oraec28-256
152670,oraec28-256
850836,oraec28-256
10050,oraec28-256
129490,oraec28-256
27180,oraec132-59
10050,oraec132-59
