id,sentence
450223,oraec2613-1
400070,oraec2613-1
450763,oraec2613-1
850610,oraec2613-1
108830,oraec2613-1
25090,oraec2613-1
450764,oraec2613-1
851115,oraec2613-1
850832,oraec2613-1
850896,oraec2613-1
705469,oraec2613-1
705469,oraec4370-1
850832,oraec4371-1
850832,oraec4371-1
450764,oraec4371-1
705469,oraec4371-1
850238,oraec4902-5
78870,oraec4902-5
10050,oraec4902-5
64360,oraec4902-5
45600,oraec4902-5
171190,oraec4902-5
64360,oraec4902-5
103300,oraec4902-5
81660,oraec4902-5
93320,oraec4902-5
78870,oraec4902-5
400070,oraec4902-5
450763,oraec4902-5
850020,oraec4902-5
850713,oraec4902-5
851112,oraec4902-5
450223,oraec4902-5
705469,oraec4902-5
850380,oraec7462-1
850610,oraec7462-1
705469,oraec7462-1
