id,sentence
185060,oraec1049-5
850814,oraec1049-5
450405,oraec1049-5
854542,oraec2034-3
850814,oraec2034-3
850814,oraec2034-6
400181,oraec2034-6
850814,oraec2034-7
850830,oraec2034-7
550023,oraec647-1
107520,oraec647-1
130960,oraec647-1
23290,oraec647-1
400034,oraec647-1
852054,oraec647-1
400065,oraec647-1
852055,oraec647-1
400069,oraec647-1
852056,oraec647-1
88060,oraec647-1
38530,oraec647-1
64360,oraec647-1
66630,oraec647-1
400038,oraec647-1
852057,oraec647-1
126020,oraec647-1
38530,oraec647-1
64360,oraec647-1
66630,oraec647-1
600285,oraec647-1
852059,oraec647-1
852060,oraec647-1
38530,oraec647-1
181401,oraec647-1
