id,sentence
126320,oraec104-149
167790,oraec104-149
34790,oraec104-149
150560,oraec104-149
10110,oraec104-149
10110,oraec104-149
850787,oraec104-149
132870,oraec104-149
851711,oraec319-35
174090,oraec319-35
80210,oraec319-35
10050,oraec319-35
850787,oraec319-35
854539,oraec319-35
65300,oraec319-35
39630,oraec319-35
10050,oraec319-35
142800,oraec319-35
94550,oraec319-35
54410,oraec319-35
10100,oraec319-35
64360,oraec319-35
21930,oraec319-35
107520,oraec319-35
10050,oraec319-35
851426,oraec5742-6
10110,oraec5742-6
850787,oraec5742-6
854539,oraec5742-6
107520,oraec5742-6
73,oraec5742-6
851809,oraec126-11
10030,oraec126-11
851446,oraec126-11
859328,oraec126-11
857653,oraec126-11
400101,oraec126-11
851454,oraec126-11
400101,oraec126-11
851711,oraec126-11
10030,oraec126-11
100310,oraec126-11
107520,oraec126-11
105240,oraec126-11
64360,oraec126-11
10030,oraec126-11
850787,oraec126-11
161230,oraec126-11
107520,oraec126-11
40760,oraec126-11
107520,oraec126-11
33370,oraec126-11
850796,oraec126-11
46050,oraec126-11
54680,oraec126-11
25990,oraec126-11
10030,oraec126-11
850787,oraec126-11
81680,oraec126-11
91900,oraec126-11
100310,oraec126-11
851428,oraec126-11
21881,oraec126-11
10030,oraec126-11
850796,oraec126-11
54680,oraec126-11
90400,oraec126-11
91900,oraec126-11
100310,oraec126-11
10100,oraec126-11
851711,oraec126-11
10030,oraec126-11
851446,oraec126-11
76800,oraec126-11
550122,oraec126-11
107520,oraec126-11
113410,oraec126-11
91900,oraec126-11
41960,oraec126-11
851622,oraec126-11
52210,oraec126-11
851454,oraec126-11
10050,oraec126-11
850796,oraec126-11
46050,oraec126-11
184660,oraec126-11
107520,oraec126-11
124930,oraec126-11
107520,oraec126-11
400953,oraec126-11
99860,oraec126-11
10030,oraec1126-2
105480,oraec1126-2
851711,oraec7-432
10110,oraec7-432
66270,oraec7-432
10030,oraec7-432
100740,oraec7-432
850787,oraec7-432
10110,oraec7-432
101130,oraec7-432
116761,oraec7-432
854500,oraec7-432
10100,oraec7-432
10050,oraec215-21
856858,oraec215-21
21881,oraec215-21
10050,oraec215-21
64360,oraec215-21
64360,oraec215-45
10030,oraec215-45
103750,oraec215-45
850787,oraec215-45
600402,oraec215-45
107520,oraec215-45
10030,oraec215-52
103750,oraec215-52
10050,oraec215-107
851809,oraec215-107
550034,oraec215-107
850833,oraec215-122
86430,oraec215-122
10050,oraec215-122
103750,oraec215-122
10110,oraec408-6
176070,oraec408-6
131320,oraec408-6
500047,oraec408-6
10030,oraec408-6
10050,oraec408-12
103750,oraec408-12
64360,oraec408-12
176290,oraec408-12
107520,oraec408-12
63270,oraec408-12
851809,oraec408-16
170100,oraec408-16
851622,oraec408-16
182830,oraec408-16
850814,oraec408-16
91900,oraec408-16
181270,oraec408-16
10110,oraec408-16
120070,oraec408-16
850953,oraec408-16
850796,oraec408-16
181270,oraec408-16
166570,oraec408-16
21881,oraec408-19
550021,oraec408-19
10050,oraec408-19
178290,oraec408-19
850814,oraec408-19
10050,oraec408-19
116800,oraec408-19
850800,oraec408-19
550008,oraec408-19
10050,oraec408-19
120070,oraec408-19
21881,oraec408-19
550021,oraec408-19
10050,oraec408-19
178290,oraec408-19
850814,oraec408-19
550008,oraec408-19
10050,oraec408-19
116800,oraec408-19
850800,oraec408-19
10050,oraec408-19
120070,oraec408-19
550032,oraec408-76
89630,oraec408-76
10120,oraec408-76
10120,oraec408-76
175160,oraec408-76
89850,oraec408-76
850794,oraec408-76
96600,oraec408-76
10120,oraec408-76
550032,oraec408-77
150110,oraec408-77
10120,oraec408-77
10120,oraec408-77
103750,oraec408-77
89850,oraec408-77
107520,oraec408-77
10120,oraec408-77
64360,oraec408-77
851446,oraec408-77
154340,oraec408-77
21930,oraec408-77
851809,oraec408-77
10120,oraec408-77
64360,oraec408-77
851622,oraec408-77
58710,oraec408-77
850800,oraec408-77
851446,oraec408-77
854573,oraec408-77
66270,oraec1151-2
10030,oraec1151-2
851446,oraec1151-2
600207,oraec1151-2
600598,oraec1151-2
91900,oraec1151-2
10030,oraec1151-2
65190,oraec1151-2
10030,oraec1151-2
28510,oraec1151-2
119600,oraec1151-7
550066,oraec1151-7
41180,oraec1151-7
44460,oraec1151-7
21881,oraec1151-7
10030,oraec1151-7
107520,oraec1151-7
154340,oraec1151-7
91900,oraec1151-7
26870,oraec1151-7
78870,oraec1151-7
10030,oraec1151-7
91900,oraec1151-7
851711,oraec1151-7
858535,oraec1151-7
10100,oraec1151-7
850796,oraec1151-7
10030,oraec1151-7
28510,oraec1151-7
64410,oraec1151-9
851711,oraec1151-9
851809,oraec1151-9
