id,sentence
78870,oraec669-23
104990,oraec669-23
185810,oraec669-23
10030,oraec669-23
91900,oraec669-23
854489,oraec669-23
172360,oraec669-23
850806,oraec669-25
851711,oraec669-25
10030,oraec669-25
142180,oraec669-25
10100,oraec669-25
64360,oraec669-25
10090,oraec669-25
64360,oraec669-25
10100,oraec669-25
45770,oraec669-25
154340,oraec669-25
10050,oraec669-25
24640,oraec669-25
854591,oraec669-25
10050,oraec669-25
851711,oraec20-37
109800,oraec20-37
72040,oraec20-37
191,oraec20-37
81680,oraec20-37
30750,oraec20-37
81660,oraec20-37
550034,oraec20-37
34780,oraec20-37
450161,oraec20-37
78870,oraec20-37
860928,oraec20-37
78870,oraec20-37
400322,oraec20-37
78870,oraec20-37
83910,oraec20-37
21930,oraec20-37
107520,oraec20-37
52890,oraec20-37
74700,oraec20-37
860927,oraec20-37
64360,oraec20-37
146240,oraec20-37
26870,oraec20-37
64360,oraec20-37
114300,oraec20-37
851274,oraec20-37
30750,oraec20-37
35410,oraec20-37
850787,oraec20-37
146240,oraec20-37
78870,oraec20-37
74750,oraec20-37
88040,oraec20-37
78870,oraec20-37
856135,oraec20-37
78870,oraec20-37
860972,oraec20-37
185440,oraec20-37
88040,oraec20-37
