id,sentence
851440,oraec145-5
854573,oraec145-5
59920,oraec145-5
124150,oraec145-5
10050,oraec145-5
859959,oraec145-5
81,oraec145-5
859960,oraec145-5
550364,oraec145-5
21881,oraec917-13
109620,oraec917-13
104690,oraec917-13
10050,oraec917-13
550024,oraec917-13
64360,oraec917-13
76320,oraec917-13
850787,oraec917-13
97350,oraec917-13
91900,oraec917-13
64360,oraec917-13
117160,oraec917-13
21881,oraec2416-2
97580,oraec2416-2
78870,oraec2416-2
10030,oraec2416-2
400034,oraec2416-2
400552,oraec2416-2
88060,oraec2416-2
126020,oraec2416-2
600456,oraec2416-2
74950,oraec2416-2
400495,oraec2416-2
65300,oraec2416-2
39920,oraec2416-2
10030,oraec2416-2
850800,oraec2416-2
60220,oraec2416-2
550188,oraec2416-2
64360,oraec2416-2
500380,oraec2416-2
850787,oraec2416-2
850581,oraec691-15
850814,oraec691-15
851809,oraec691-15
51990,oraec691-15
59920,oraec691-15
94920,oraec691-15
850787,oraec691-15
131520,oraec691-15
27940,oraec1182-6
167790,oraec1182-6
34760,oraec1182-6
64360,oraec1182-6
60220,oraec1182-6
10050,oraec1182-6
34760,oraec1182-6
64360,oraec1182-6
58830,oraec1182-6
10050,oraec1182-6
138920,oraec1182-6
850787,oraec1182-6
550364,oraec1182-6
109620,oraec105-115
10030,oraec105-115
169650,oraec105-115
10090,oraec105-115
96010,oraec105-115
91900,oraec105-115
33560,oraec105-115
10030,oraec105-115
127770,oraec105-115
850796,oraec105-115
32730,oraec105-115
850787,oraec105-115
69000,oraec105-115
64440,oraec125-66
10110,oraec125-66
854543,oraec125-66
400267,oraec125-66
858535,oraec125-66
65060,oraec125-66
10030,oraec125-66
41940,oraec125-66
854544,oraec125-66
850787,oraec125-66
20030,oraec1644-13
185290,oraec1644-13
134670,oraec1644-13
49460,oraec1644-13
91900,oraec1644-13
116800,oraec1644-13
10050,oraec1644-13
134670,oraec1644-13
66750,oraec1644-13
91900,oraec1644-13
116800,oraec1644-13
10050,oraec1644-13
64360,oraec1644-13
182390,oraec1644-13
450158,oraec1644-13
25130,oraec1644-13
103,oraec1644-13
167920,oraec1644-13
851522,oraec1644-13
850787,oraec1644-13
97720,oraec1644-13
64360,oraec1644-13
175820,oraec1644-13
69320,oraec1644-13
64360,oraec1644-13
24070,oraec1644-13
203,oraec1644-13
64360,oraec1644-13
858535,oraec1644-13
23530,oraec1644-13
64360,oraec1644-13
21750,oraec1862-15
78870,oraec1862-15
10110,oraec1862-15
47280,oraec1862-15
851809,oraec1862-15
10090,oraec1862-15
64360,oraec1862-15
123160,oraec1862-15
850787,oraec1862-15
58710,oraec1862-15
156230,oraec1862-15
25130,oraec1862-15
109620,oraec49-167
10030,oraec49-167
169650,oraec49-167
10090,oraec49-167
96010,oraec49-167
91900,oraec49-167
33560,oraec49-167
10030,oraec49-167
127770,oraec49-167
850796,oraec49-167
32730,oraec49-167
850787,oraec49-167
69000,oraec49-167
64440,oraec49-268
10110,oraec49-268
854543,oraec49-268
400267,oraec49-268
858535,oraec49-268
65060,oraec49-268
10030,oraec49-268
41940,oraec49-268
854544,oraec49-268
850787,oraec49-268
20030,oraec1869-16
185290,oraec1869-16
134670,oraec1869-16
49460,oraec1869-16
91900,oraec1869-16
116800,oraec1869-16
10050,oraec1869-16
134670,oraec1869-16
91900,oraec1869-16
116800,oraec1869-16
10050,oraec1869-16
64360,oraec1869-16
182390,oraec1869-16
450158,oraec1869-16
25130,oraec1869-16
103,oraec1869-16
167920,oraec1869-16
851522,oraec1869-16
850787,oraec1869-16
97720,oraec1869-16
69320,oraec1869-16
64360,oraec1869-16
24070,oraec1869-16
203,oraec1869-16
64360,oraec1869-16
858535,oraec1869-16
30220,oraec1869-16
64360,oraec1869-16
21881,oraec21-104
74800,oraec21-104
81,oraec21-104
854544,oraec21-104
154790,oraec21-104
850806,oraec21-104
53800,oraec21-104
78870,oraec21-104
101000,oraec21-104
20030,oraec667-23
185290,oraec667-23
134670,oraec667-23
49460,oraec667-23
91900,oraec667-23
116800,oraec667-23
10050,oraec667-23
134670,oraec667-23
49461,oraec667-23
91900,oraec667-23
116800,oraec667-23
10050,oraec667-23
64360,oraec667-23
182390,oraec667-23
450158,oraec667-23
25130,oraec667-23
103,oraec667-23
167920,oraec667-23
851522,oraec667-23
850787,oraec667-23
97720,oraec667-23
64360,oraec667-23
175820,oraec667-23
69320,oraec667-23
64360,oraec667-23
854525,oraec667-23
203,oraec667-23
64360,oraec667-23
858535,oraec667-23
176,oraec667-23
64360,oraec667-23
21750,oraec5179-14
78870,oraec5179-14
10110,oraec5179-14
47280,oraec5179-14
851809,oraec5179-14
147350,oraec5179-14
74630,oraec5179-14
58710,oraec5179-14
156230,oraec5179-14
25130,oraec5179-14
851809,oraec15-2
855221,oraec15-2
157030,oraec15-2
64360,oraec15-2
20430,oraec15-2
10050,oraec15-2
