id,sentence
851809,oraec691-14
10030,oraec691-14
851523,oraec691-14
78870,oraec691-14
851525,oraec691-14
10090,oraec691-14
64360,oraec691-14
72650,oraec691-14
72470,oraec691-14
81650,oraec691-14
10030,oraec691-14
26870,oraec660-25
10030,oraec660-25
104020,oraec660-25
78870,oraec660-25
186050,oraec204-1
26660,oraec204-1
71660,oraec204-1
81650,oraec204-1
182160,oraec208-8
107520,oraec208-8
72470,oraec208-8
10030,oraec208-8
27940,oraec208-13
550416,oraec208-13
176890,oraec208-13
20380,oraec208-13
70360,oraec208-13
102050,oraec208-13
855699,oraec208-13
500415,oraec208-13
114530,oraec208-13
154890,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
21940,oraec208-13
142870,oraec208-13
855155,oraec208-13
69760,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
108920,oraec208-13
853581,oraec208-13
851711,oraec460-3
43760,oraec460-3
38540,oraec460-3
400140,oraec460-3
43300,oraec460-3
81660,oraec460-3
91900,oraec460-3
63920,oraec460-3
10110,oraec460-3
90390,oraec460-3
88060,oraec460-3
400021,oraec460-3
400005,oraec460-3
71660,oraec460-3
81650,oraec460-3
126020,oraec460-3
400051,oraec460-3
38530,oraec460-3
850796,oraec460-3
400015,oraec460-3
181401,oraec460-3
21930,oraec2772-4
10030,oraec2772-4
64360,oraec2772-4
64360,oraec2772-4
95740,oraec2772-4
851809,oraec2772-4
109620,oraec2772-4
10050,oraec2772-4
81660,oraec2772-4
851454,oraec2772-4
182190,oraec2772-4
91900,oraec2772-4
851809,oraec2772-4
93790,oraec2772-4
854573,oraec2772-4
48710,oraec2772-4
64360,oraec2772-4
138920,oraec2772-4
400110,oraec2772-4
95620,oraec2772-4
81650,oraec2772-4
10050,oraec2772-4
32240,oraec2772-4
142800,oraec2772-4
64750,oraec2772-4
175750,oraec2772-4
138920,oraec2772-4
850787,oraec2772-4
39850,oraec2772-4
21881,oraec2325-3
51970,oraec2325-3
104690,oraec2325-3
10050,oraec2325-3
131460,oraec2325-3
53830,oraec2325-3
91900,oraec2325-3
168360,oraec2325-3
400033,oraec2325-3
91900,oraec2325-3
130010,oraec2325-3
99940,oraec2325-3
90120,oraec9013-2
550021,oraec9013-2
10050,oraec9013-2
109750,oraec9013-2
850796,oraec9013-2
109750,oraec9013-2
851525,oraec9013-2
10050,oraec9013-2
78870,oraec9013-2
162890,oraec9013-2
78870,oraec9013-2
134640,oraec7-424
10110,oraec7-424
850833,oraec7-424
91900,oraec7-424
66270,oraec7-424
10110,oraec7-424
32930,oraec7-424
550118,oraec7-424
107520,oraec7-424
141830,oraec7-424
26060,oraec7-424
182160,oraec7-426
852764,oraec7-426
107520,oraec7-426
85580,oraec7-426
500047,oraec7-426
10110,oraec7-426
73,oraec7-503
60920,oraec7-503
91900,oraec7-503
58710,oraec7-503
91900,oraec7-503
66270,oraec7-503
400015,oraec7-503
64360,oraec7-503
10090,oraec7-503
91900,oraec7-503
66270,oraec7-503
10110,oraec7-503
26060,oraec7-503
400078,oraec7-503
66270,oraec7-503
10100,oraec7-503
26060,oraec7-503
64360,oraec7-503
49870,oraec7-503
33040,oraec4181-2
152710,oraec4181-2
171880,oraec4181-2
167010,oraec4181-2
80940,oraec4181-2
49460,oraec4181-2
271,oraec4181-2
148520,oraec4181-2
82260,oraec4181-2
107800,oraec4181-2
99960,oraec4181-2
99840,oraec4181-2
116350,oraec4181-2
71660,oraec4181-2
81650,oraec4181-2
26060,oraec4181-2
400098,oraec4181-2
500407,oraec4181-2
500408,oraec4181-2
21780,oraec4181-2
25130,oraec4181-2
500005,oraec4181-2
132180,oraec4181-2
64360,oraec4181-2
94700,oraec4181-2
10050,oraec4181-2
81660,oraec4181-2
41011,oraec4181-2
64360,oraec4181-2
854540,oraec4181-2
10050,oraec4181-2
81660,oraec4181-2
72470,oraec4181-2
162870,oraec4181-2
10050,oraec4181-2
64360,oraec4181-2
10100,oraec4181-2
90260,oraec4181-2
154790,oraec4181-2
90260,oraec4181-2
73560,oraec4181-2
89850,oraec4181-2
64360,oraec4181-2
58710,oraec4181-2
89850,oraec4181-2
64360,oraec4181-2
854573,oraec4181-2
44620,oraec4181-2
203,oraec4181-2
32240,oraec4181-2
10130,oraec4181-2
253,oraec4181-2
10100,oraec4181-2
81650,oraec120-8
860090,oraec120-8
142720,oraec120-8
860092,oraec120-8
856128,oraec120-8
82700,oraec361-26
10110,oraec361-26
64360,oraec361-26
182340,oraec45-16
64750,oraec45-16
10090,oraec45-16
64360,oraec45-16
27560,oraec45-16
862803,oraec45-16
400156,oraec180-1
88040,oraec180-1
859865,oraec180-1
53060,oraec180-1
858591,oraec180-1
870251,oraec180-1
69020,oraec180-1
47450,oraec180-1
870254,oraec180-1
118720,oraec180-1
550400,oraec180-1
851711,oraec180-1
10100,oraec180-1
94700,oraec180-1
10030,oraec180-1
69590,oraec180-1
64360,oraec180-1
854593,oraec180-1
65300,oraec180-1
86570,oraec180-1
