id,sentence
26870,oraec75-122
170100,oraec75-122
64360,oraec75-122
91900,oraec75-122
851285,oraec75-122
139920,oraec475-15
108310,oraec475-15
400110,oraec475-15
141480,oraec475-15
170120,oraec475-15
151110,oraec475-15
10050,oraec475-15
108310,oraec475-15
850806,oraec64-208
26870,oraec64-208
170100,oraec64-208
111250,oraec64-208
64360,oraec64-208
85570,oraec267-53
850806,oraec267-53
129740,oraec267-53
122220,oraec1828-2
184810,oraec1828-2
46050,oraec1828-2
10050,oraec1828-2
28170,oraec1828-2
10050,oraec1828-2
122220,oraec4457-6
184810,oraec4457-6
46050,oraec4457-6
10050,oraec4457-6
28170,oraec4457-6
10050,oraec4457-6
500002,oraec413-18
851427,oraec413-18
852567,oraec413-18
81660,oraec413-18
89850,oraec413-18
21881,oraec413-18
10100,oraec413-18
91900,oraec413-18
48330,oraec413-18
851455,oraec413-18
851446,oraec413-18
124920,oraec413-18
91900,oraec413-18
854514,oraec413-18
64360,oraec413-18
10100,oraec413-18
167210,oraec56-160
10110,oraec56-160
129490,oraec56-160
91900,oraec56-160
63460,oraec56-160
851446,oraec56-160
851809,oraec56-160
10050,oraec56-160
851902,oraec56-160
600050,oraec15-347
46280,oraec15-347
64360,oraec15-347
550046,oraec15-347
10110,oraec15-347
78760,oraec15-347
