id,sentence
851213,oraec110-8
91900,oraec110-8
39570,oraec110-8
99015,oraec110-8
99022,oraec110-8
200020,oraec110-8
91900,oraec110-16
39570,oraec110-16
104940,oraec110-16
200030,oraec110-16
450129,oraec110-16
200031,oraec110-16
200033,oraec262-38
99015,oraec262-38
450397,oraec262-38
99015,oraec262-38
200009,oraec262-38
450375,oraec262-38
26660,oraec262-38
450402,oraec262-38
59920,oraec262-38
851809,oraec262-38
39570,oraec262-38
39570,oraec503-2
850787,oraec503-2
99940,oraec503-2
200031,oraec503-2
400423,oraec503-2
200030,oraec503-2
450049,oraec503-2
850830,oraec503-2
450071,oraec503-2
850787,oraec2564-2
850364,oraec2564-2
99015,oraec3047-5
450039,oraec3047-5
39570,oraec5541-1
60920,oraec333-2
138950,oraec333-2
161770,oraec333-2
34750,oraec333-2
64360,oraec333-2
227,oraec333-2
66270,oraec333-2
10050,oraec333-2
854810,oraec333-2
103410,oraec333-2
851809,oraec333-2
40620,oraec333-2
64360,oraec333-2
75070,oraec333-2
90260,oraec333-2
64360,oraec333-2
108980,oraec333-2
850814,oraec333-2
851450,oraec333-2
10110,oraec333-2
854809,oraec333-2
25650,oraec333-2
131700,oraec333-2
95680,oraec1042-6
851428,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
73560,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
89850,oraec1042-6
78870,oraec1042-6
60220,oraec1042-6
169790,oraec1042-6
60540,oraec1042-6
850814,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
171460,oraec1042-6
27180,oraec1042-6
20570,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
171460,oraec1042-6
27180,oraec1042-6
850787,oraec1042-6
57020,oraec1042-6
851809,oraec1042-6
850814,oraec1042-6
850814,oraec1042-6
27180,oraec1042-6
155900,oraec1042-6
850787,oraec1042-6
99940,oraec1042-6
64360,oraec1042-6
93420,oraec1042-6
27180,oraec1042-6
850787,oraec1042-6
854495,oraec1042-6
855705,oraec1042-6
64360,oraec1042-6
854537,oraec1042-6
27180,oraec1042-6
854495,oraec1042-6
400546,oraec1042-6
850787,oraec1042-6
33290,oraec1042-6
26150,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
