id,sentence
21881,oraec582-4
178750,oraec582-4
10030,oraec582-4
64360,oraec582-4
126810,oraec582-4
851449,oraec582-4
104690,oraec582-4
850787,oraec582-4
81650,oraec582-4
10030,oraec582-4
88060,oraec582-4
38530,oraec582-4
181401,oraec582-4
854561,oraec582-4
161980,oraec582-4
103750,oraec582-4
149100,oraec582-4
78870,oraec582-4
709669,oraec582-4
59920,oraec582-4
38530,oraec9070-1
181401,oraec9070-1
95940,oraec257-3
400313,oraec257-3
59920,oraec257-3
85790,oraec257-3
90260,oraec257-3
53990,oraec257-3
851887,oraec257-3
90260,oraec257-3
851679,oraec257-3
90260,oraec257-3
64360,oraec257-3
181350,oraec257-3
10050,oraec257-3
851887,oraec257-4
107500,oraec257-4
854590,oraec257-4
10050,oraec257-4
400313,oraec257-4
59920,oraec257-4
64360,oraec257-4
854438,oraec257-4
60920,oraec257-4
64360,oraec257-4
10050,oraec257-4
111590,oraec257-5
400313,oraec257-5
59920,oraec257-5
64360,oraec257-5
90260,oraec257-5
97240,oraec257-7
400313,oraec257-7
59920,oraec257-7
21930,oraec257-12
400313,oraec257-12
111590,oraec257-12
64360,oraec257-12
90260,oraec257-12
176800,oraec257-12
162200,oraec257-12
10050,oraec257-12
64360,oraec257-12
49460,oraec257-12
21930,oraec257-13
10110,oraec257-13
400313,oraec257-13
851517,oraec257-13
64360,oraec257-13
22850,oraec257-13
854522,oraec257-13
851711,oraec257-13
78870,oraec257-13
10110,oraec257-13
23290,oraec257-13
10110,oraec257-13
64360,oraec257-13
122080,oraec257-13
10110,oraec257-13
107510,oraec257-13
10110,oraec257-13
64360,oraec257-13
126600,oraec257-13
22520,oraec257-13
10110,oraec257-13
64360,oraec257-13
33040,oraec257-13
52840,oraec257-13
10110,oraec257-13
65370,oraec257-13
10110,oraec257-13
142140,oraec257-13
10110,oraec257-13
851658,oraec257-13
10110,oraec257-13
271,oraec257-13
854374,oraec257-13
10110,oraec257-13
82260,oraec257-13
65300,oraec257-13
10110,oraec257-13
97240,oraec257-16
400313,oraec257-16
97240,oraec257-18
400313,oraec257-18
851517,oraec257-18
97240,oraec257-21
400313,oraec257-21
851517,oraec257-21
54600,oraec257-23
49460,oraec257-23
54600,oraec257-23
400313,oraec257-23
54600,oraec257-23
854439,oraec257-23
48760,oraec257-24
90260,oraec257-24
851679,oraec257-24
90260,oraec257-24
64360,oraec257-24
181350,oraec257-24
10050,oraec257-24
48760,oraec257-24
400313,oraec257-24
59920,oraec257-24
851679,oraec257-24
400313,oraec257-24
400330,oraec257-24
59920,oraec257-24
64360,oraec257-24
181350,oraec257-24
