id,sentence
10110,oraec1462-3
851517,oraec1462-3
154400,oraec1462-3
10110,oraec1462-3
851263,oraec1462-3
154450,oraec1462-3
851517,oraec1462-3
851517,oraec1462-3
850787,oraec1462-3
107500,oraec1462-3
64360,oraec1462-3
154450,oraec1462-3
10050,oraec1462-3
851517,oraec1462-3
64360,oraec1462-3
154400,oraec1462-3
10050,oraec1462-3
851263,oraec1462-3
154450,oraec1462-3
10110,oraec1462-3
851517,oraec1462-3
154400,oraec1462-3
10110,oraec1462-3
851263,oraec1462-3
851517,oraec1462-3
851517,oraec1462-3
850787,oraec1462-3
107500,oraec1462-3
64360,oraec1462-3
154450,oraec1462-3
10050,oraec1462-3
851517,oraec1462-3
64360,oraec1462-3
154400,oraec1462-3
10050,oraec1462-3
851263,oraec1462-3
154450,oraec1462-3
10110,oraec1462-3
851517,oraec1462-3
154400,oraec1462-3
10110,oraec1462-3
851263,oraec1462-3
154450,oraec1462-3
851517,oraec1462-3
851517,oraec1462-3
850787,oraec1462-3
107500,oraec1462-3
64360,oraec1462-3
10050,oraec1462-3
851517,oraec1462-3
64360,oraec1462-3
154400,oraec1462-3
10050,oraec1462-3
851263,oraec1462-3
84130,oraec1966-6
58710,oraec1966-6
118590,oraec1966-6
10110,oraec1966-6
160350,oraec1966-6
64360,oraec1966-6
70002,oraec1966-6
855125,oraec2953-2
154400,oraec2953-2
10110,oraec2953-2
172360,oraec2953-2
32820,oraec2953-2
400313,oraec2953-2
850796,oraec2953-2
107500,oraec2953-2
78870,oraec2953-2
32820,oraec2953-2
10050,oraec2953-2
49460,oraec2953-2
200,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
854507,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
43420,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
851679,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
855125,oraec4971-2
154400,oraec4971-2
10110,oraec4971-2
172360,oraec4971-2
32820,oraec4971-2
854416,oraec4971-2
401175,oraec4971-2
850796,oraec4971-2
107500,oraec4971-2
78870,oraec4971-2
32820,oraec4971-2
10050,oraec4971-2
49460,oraec4971-2
200,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
854507,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
43420,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
851679,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
10110,oraec1022-3
64360,oraec1022-3
154400,oraec1022-3
851263,oraec1022-3
851517,oraec1022-3
855125,oraec3524-2
154400,oraec3524-2
10110,oraec3524-2
172360,oraec3524-2
32820,oraec3524-2
400313,oraec3524-2
400330,oraec3524-2
850796,oraec3524-2
107500,oraec3524-2
78870,oraec3524-2
32820,oraec3524-2
10050,oraec3524-2
49460,oraec3524-2
200,oraec3524-2
10050,oraec3524-2
24640,oraec3524-2
851427,oraec13-156
154340,oraec13-156
10050,oraec13-156
127800,oraec13-156
10050,oraec13-156
64360,oraec13-156
175160,oraec13-156
10050,oraec13-156
185810,oraec13-156
10050,oraec13-156
91900,oraec13-156
10050,oraec13-156
175160,oraec13-156
10050,oraec13-156
84820,oraec13-156
854507,oraec456-46
550232,oraec456-46
167320,oraec456-46
20750,oraec456-46
60920,oraec456-46
64360,oraec456-46
167920,oraec456-46
64360,oraec456-46
184990,oraec456-46
500002,oraec456-46
180130,oraec456-46
131530,oraec456-46
854564,oraec456-46
10050,oraec456-46
107520,oraec456-46
400015,oraec456-46
851711,oraec456-46
34360,oraec456-46
10090,oraec456-46
78870,oraec456-46
48310,oraec456-46
64360,oraec456-46
5,oraec456-46
10050,oraec456-46
851809,oraec456-46
10090,oraec456-46
450158,oraec506-41
10050,oraec506-41
