id,sentence
119430,oraec2392-4
800001,oraec2392-4
107520,oraec2392-4
107500,oraec2392-4
116910,oraec2392-4
800001,oraec2392-4
850806,oraec2392-4
95620,oraec2392-4
800001,oraec2392-4
119430,oraec2934-4
450656,oraec2934-4
107520,oraec2934-4
107500,oraec2934-4
116910,oraec2934-4
850806,oraec2934-4
95620,oraec2934-4
10050,oraec2934-4
119430,oraec1887-4
10050,oraec1887-4
107520,oraec1887-4
107500,oraec1887-4
116910,oraec1887-4
850806,oraec1887-4
95620,oraec1887-4
10030,oraec1887-4
119430,oraec4989-4
10030,oraec4989-4
107520,oraec4989-4
107500,oraec4989-4
116910,oraec4989-4
850806,oraec4989-4
95620,oraec4989-4
10030,oraec4989-4
