id,sentence
21881,oraec17-91
851809,oraec17-91
170100,oraec17-91
78870,oraec17-91
10030,oraec17-91
56000,oraec17-91
450155,oraec17-91
854491,oraec17-91
64360,oraec17-91
81660,oraec17-91
21881,oraec34-96
851809,oraec34-96
78870,oraec34-96
10030,oraec34-96
56000,oraec34-96
450155,oraec34-96
854491,oraec34-96
64360,oraec34-96
81660,oraec34-96
107520,oraec2621-9
850833,oraec2621-9
854491,oraec2621-9
64360,oraec2621-9
81660,oraec2621-9
851207,oraec62-84
21930,oraec62-84
91900,oraec62-84
550021,oraec62-84
10070,oraec62-84
179330,oraec62-84
91900,oraec62-84
550008,oraec62-84
10110,oraec62-84
854540,oraec62-84
150700,oraec62-84
91900,oraec62-84
41020,oraec62-84
91410,oraec62-84
148990,oraec62-84
21881,oraec62-84
170100,oraec62-84
107520,oraec62-84
851809,oraec62-84
42370,oraec62-84
64360,oraec62-84
81660,oraec62-84
91900,oraec62-84
550021,oraec62-84
10110,oraec62-84
854532,oraec62-84
400114,oraec62-84
88060,oraec62-84
400038,oraec62-84
400910,oraec62-84
400004,oraec62-84
101400,oraec62-84
851623,oraec62-84
94160,oraec62-84
91900,oraec62-84
172700,oraec62-84
400911,oraec62-84
400004,oraec62-84
101520,oraec62-84
10050,oraec62-84
851623,oraec62-84
107,oraec62-84
167900,oraec62-84
