id,sentence
702932,oraec1218-1
702932,oraec1218-2
702932,oraec1218-3
850594,oraec1218-4
850020,oraec1218-4
702932,oraec1218-4
850594,oraec1218-5
850020,oraec1218-5
702932,oraec1218-5
400070,oraec2684-1
853027,oraec2684-1
850885,oraec2684-1
853028,oraec2684-1
850400,oraec2684-1
850380,oraec2684-1
705342,oraec2684-1
104990,oraec2073-8
450136,oraec2073-8
125510,oraec11974-1
72470,oraec11974-1
450604,oraec11974-1
850195,oraec11974-1
450042,oraec3197-4
711464,oraec1207-1
850830,oraec1483-4
450367,oraec4619-1
704850,oraec4619-1
