id,sentence
27940,oraec239-20
25550,oraec239-20
109250,oraec239-20
104440,oraec239-20
183450,oraec239-20
113110,oraec239-20
155320,oraec239-20
78340,oraec239-20
851711,oraec32-50
64360,oraec32-50
850787,oraec32-50
168810,oraec32-50
850787,oraec32-179
156230,oraec32-179
850814,oraec32-179
147520,oraec32-179
850814,oraec32-179
862955,oraec32-179
850787,oraec32-179
862956,oraec32-179
850814,oraec32-179
69000,oraec32-179
850815,oraec32-179
850815,oraec32-179
850787,oraec32-186
156230,oraec32-186
850814,oraec32-186
862955,oraec32-186
850787,oraec32-186
862956,oraec32-186
850814,oraec32-186
182260,oraec32-186
850814,oraec32-186
69000,oraec32-186
850815,oraec32-186
850815,oraec32-186
850787,oraec52-14
168810,oraec52-14
850787,oraec52-14
32830,oraec52-14
60310,oraec52-14
852327,oraec52-14
181980,oraec52-14
177710,oraec54-87
850814,oraec54-87
850787,oraec54-87
129420,oraec54-87
850814,oraec54-87
32150,oraec54-87
850814,oraec54-87
147520,oraec54-87
850814,oraec54-87
69000,oraec54-87
850815,oraec54-87
850815,oraec54-87
851809,oraec88-26
64360,oraec88-26
136,oraec88-26
107520,oraec88-26
72840,oraec88-26
862952,oraec88-53
850814,oraec88-53
146730,oraec88-53
850787,oraec88-53
62550,oraec88-53
850814,oraec88-53
110020,oraec88-53
850814,oraec88-53
850787,oraec88-53
54120,oraec88-53
850814,oraec88-53
183120,oraec135-19
850787,oraec135-19
27180,oraec135-19
850814,oraec135-19
164120,oraec135-19
850787,oraec135-19
159650,oraec135-19
850814,oraec135-19
27560,oraec135-19
850787,oraec135-19
132440,oraec135-19
69000,oraec135-19
850814,oraec135-19
110020,oraec135-19
850814,oraec135-19
862952,oraec135-19
850814,oraec135-19
186,oraec135-19
600304,oraec135-19
850814,oraec135-19
72840,oraec135-19
850814,oraec135-19
54210,oraec135-19
850814,oraec135-19
133990,oraec135-19
850814,oraec135-19
850787,oraec135-19
156230,oraec135-19
850814,oraec135-19
851809,oraec155-101
