id,sentence
65300,oraec17-260
10050,oraec17-260
340,oraec17-260
850794,oraec17-260
46,oraec17-260
850787,oraec17-260
850945,oraec17-260
78870,oraec17-260
149130,oraec17-260
21930,oraec17-260
851454,oraec17-260
10030,oraec17-260
107520,oraec17-260
131460,oraec17-260
10030,oraec17-260
91900,oraec17-260
401134,oraec17-260
40111,oraec30-176
143970,oraec30-176
78870,oraec30-176
450223,oraec30-176
709870,oraec30-176
119740,oraec30-178
851623,oraec30-178
850787,oraec30-178
854513,oraec30-178
91900,oraec30-178
72540,oraec30-178
151900,oraec30-178
851517,oraec30-178
851809,oraec30-178
10050,oraec30-178
64360,oraec30-178
107720,oraec30-178
851678,oraec30-178
10050,oraec30-178
64360,oraec30-178
161290,oraec30-178
850787,oraec30-178
98180,oraec30-178
82430,oraec30-178
64360,oraec30-178
850595,oraec30-178
167620,oraec30-178
28170,oraec30-178
10050,oraec30-178
64360,oraec30-178
81680,oraec30-178
146340,oraec57-131
851185,oraec106-63
91900,oraec106-63
101930,oraec106-63
69000,oraec106-63
78870,oraec106-63
91900,oraec106-63
146360,oraec106-63
10050,oraec106-63
64360,oraec175-30
122000,oraec175-30
119140,oraec175-30
64830,oraec175-30
42490,oraec175-30
81660,oraec175-30
46060,oraec175-30
78870,oraec175-30
114840,oraec175-30
10110,oraec175-30
64440,oraec21-263
10130,oraec21-263
854578,oraec21-263
854517,oraec21-263
78870,oraec21-263
10050,oraec21-263
25990,oraec21-263
64360,oraec21-263
81650,oraec21-263
21881,oraec21-460
28170,oraec21-460
10050,oraec21-460
104600,oraec21-460
854519,oraec21-460
107520,oraec21-460
119140,oraec21-460
65300,oraec34-268
10050,oraec34-268
340,oraec34-268
850794,oraec34-268
39,oraec34-268
850787,oraec34-268
854534,oraec34-268
88040,oraec34-268
851201,oraec313-15
850796,oraec313-15
124270,oraec313-15
850787,oraec313-15
83420,oraec313-15
21881,oraec313-15
10050,oraec313-15
157030,oraec313-15
64360,oraec313-15
851446,oraec313-15
46050,oraec313-16
10050,oraec313-16
64360,oraec313-16
83420,oraec313-16
64360,oraec313-16
851446,oraec313-16
21881,oraec313-16
10050,oraec313-16
107520,oraec313-16
851887,oraec313-16
107520,oraec313-16
40340,oraec313-16
550008,oraec953-5
10050,oraec953-5
10100,oraec953-5
107520,oraec953-5
52300,oraec953-5
10030,oraec953-5
854513,oraec953-5
142050,oraec22-73
78870,oraec22-73
10050,oraec22-73
64360,oraec22-73
71360,oraec22-73
91900,oraec22-73
129260,oraec22-73
113320,oraec22-73
64360,oraec22-73
92870,oraec22-73
10050,oraec22-73
64830,oraec22-131
21881,oraec22-131
51970,oraec22-131
104690,oraec22-131
10050,oraec22-131
851711,oraec22-131
105900,oraec22-131
851623,oraec22-131
78870,oraec22-131
27040,oraec22-131
850787,oraec22-131
163680,oraec22-131
78870,oraec22-131
851622,oraec22-131
99790,oraec22-131
500079,oraec22-131
858842,oraec22-131
30740,oraec137-36
34750,oraec137-36
10100,oraec137-36
172720,oraec137-36
851623,oraec137-36
850787,oraec137-36
851623,oraec137-36
48790,oraec137-36
851201,oraec137-36
107520,oraec137-36
98810,oraec137-36
10110,oraec137-36
78870,oraec137-36
10100,oraec137-36
119600,oraec396-40
62910,oraec396-40
851200,oraec396-40
851887,oraec396-40
107520,oraec396-40
851711,oraec396-40
851809,oraec396-40
170100,oraec396-40
851446,oraec396-40
860348,oraec396-40
600392,oraec396-40
600030,oraec396-40
10030,oraec396-40
52300,oraec396-40
851173,oraec396-40
91900,oraec396-40
851446,oraec396-40
89850,oraec396-40
852471,oraec396-40
850787,oraec396-40
851446,oraec396-40
24640,oraec396-40
10030,oraec396-40
600030,oraec396-40
10030,oraec396-40
851887,oraec396-40
10030,oraec396-40
500053,oraec396-40
852471,oraec396-40
40210,oraec396-40
89850,oraec396-40
107520,oraec396-40
123230,oraec396-40
851446,oraec396-40
154860,oraec396-40
850787,oraec396-40
852416,oraec396-40
92290,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
91900,oraec396-40
854561,oraec396-40
851446,oraec396-40
600036,oraec396-40
850787,oraec396-40
851622,oraec396-40
68450,oraec396-40
600056,oraec396-40
10100,oraec396-40
850796,oraec396-40
851446,oraec396-40
142800,oraec396-40
185810,oraec396-40
78870,oraec396-40
10030,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
119600,oraec396-40
62910,oraec396-40
851200,oraec396-40
851887,oraec396-40
107520,oraec396-40
851711,oraec396-40
851809,oraec396-40
170100,oraec396-40
851446,oraec396-40
860348,oraec396-40
600392,oraec396-40
600030,oraec396-40
10030,oraec396-40
52300,oraec396-40
851173,oraec396-40
91900,oraec396-40
851446,oraec396-40
89850,oraec396-40
852471,oraec396-40
40210,oraec396-40
850787,oraec396-40
851446,oraec396-40
24640,oraec396-40
10030,oraec396-40
600030,oraec396-40
10030,oraec396-40
851887,oraec396-40
10030,oraec396-40
500053,oraec396-40
852471,oraec396-40
89850,oraec396-40
107520,oraec396-40
123230,oraec396-40
851446,oraec396-40
154860,oraec396-40
850787,oraec396-40
852416,oraec396-40
92290,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
91900,oraec396-40
854561,oraec396-40
851446,oraec396-40
600036,oraec396-40
850787,oraec396-40
851622,oraec396-40
68450,oraec396-40
600056,oraec396-40
10100,oraec396-40
850796,oraec396-40
851446,oraec396-40
142800,oraec396-40
185810,oraec396-40
78870,oraec396-40
10030,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
550008,oraec102-26
10050,oraec102-26
107520,oraec102-26
52300,oraec102-26
854513,oraec102-26
851201,oraec360-13
850796,oraec360-13
855794,oraec360-13
850787,oraec360-13
83420,oraec360-13
21881,oraec360-13
10050,oraec360-13
157030,oraec360-13
64360,oraec360-13
851446,oraec360-13
46050,oraec360-14
10050,oraec360-14
64360,oraec360-14
83420,oraec360-14
64360,oraec360-14
851446,oraec360-14
21881,oraec360-14
10050,oraec360-14
851887,oraec360-14
107520,oraec360-14
40340,oraec360-14
21881,oraec792-14
10070,oraec792-14
91900,oraec792-14
154340,oraec792-14
91900,oraec792-14
144810,oraec792-14
851623,oraec792-14
64360,oraec792-14
861321,oraec792-14
851706,oraec821-16
21930,oraec821-16
91900,oraec821-16
340,oraec821-16
42370,oraec821-16
600030,oraec1783-12
10110,oraec1783-12
340,oraec1783-12
42370,oraec1783-12
91900,oraec1783-12
851623,oraec1783-12
850787,oraec1783-12
859884,oraec1783-12
89850,oraec1783-12
500053,oraec1783-12
860670,oraec1783-12
700617,oraec1783-12
