id,sentence
401115,oraec2488-7
851781,oraec2488-7
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
78870,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
148520,oraec4120-4
853115,oraec4120-4
851711,oraec4120-4
10110,oraec4120-4
40480,oraec4120-4
550034,oraec4120-4
107520,oraec4120-4
155000,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
78870,oraec4120-4
162870,oraec4120-4
850787,oraec4120-4
94060,oraec4120-4
400045,oraec4120-4
174090,oraec4120-4
600090,oraec4120-4
856484,oraec4120-4
72370,oraec4120-4
850787,oraec4120-4
174740,oraec4120-4
707161,oraec4120-4
66750,oraec4120-4
855735,oraec1323-1
600266,oraec1323-1
78870,oraec1323-1
855735,oraec1323-1
700954,oraec1323-1
