id,sentence
113110,oraec1675-1
144150,oraec472-6
850814,oraec472-6
144150,oraec472-6
110130,oraec472-6
850814,oraec472-6
144150,oraec472-6
102350,oraec472-6
850814,oraec472-6
144150,oraec472-6
84450,oraec472-6
850814,oraec472-6
144150,oraec472-6
40500,oraec472-6
850814,oraec472-6
850814,oraec472-7
110130,oraec472-7
850814,oraec472-7
102350,oraec472-7
850814,oraec472-7
84450,oraec472-7
850814,oraec472-7
40500,oraec472-7
850814,oraec472-7
850814,oraec437-20
104940,oraec437-20
450091,oraec437-20
850787,oraec1226-3
850185,oraec1226-3
84450,oraec1226-3
850814,oraec1226-3
850814,oraec2773-2
550302,oraec3629-2
64360,oraec3629-2
110130,oraec3629-2
850814,oraec3629-2
850814,oraec3629-2
