id,sentence
800001,oraec139-34
851520,oraec139-34
851679,oraec139-34
64360,oraec139-34
142140,oraec139-34
21881,oraec139-41
851711,oraec139-41
78870,oraec139-41
10050,oraec139-41
34360,oraec139-41
64360,oraec139-41
26660,oraec139-41
127020,oraec139-41
32820,oraec139-41
90260,oraec139-41
800001,oraec1304-5
851520,oraec1304-5
851428,oraec1304-5
156610,oraec1304-5
450656,oraec226-39
851517,oraec226-39
851679,oraec226-39
64360,oraec226-39
142140,oraec226-39
21881,oraec226-46
851711,oraec226-46
78870,oraec226-46
10050,oraec226-46
34360,oraec226-46
64360,oraec226-46
26660,oraec226-46
127020,oraec226-46
32820,oraec226-46
90260,oraec226-46
400309,oraec502-65
851517,oraec502-65
64360,oraec502-65
182390,oraec502-65
47271,oraec502-65
64360,oraec502-65
22850,oraec502-65
44430,oraec772-31
10030,oraec772-31
157160,oraec772-31
10030,oraec772-31
26660,oraec772-31
851809,oraec772-31
854540,oraec772-31
10030,oraec772-31
91900,oraec772-31
156610,oraec772-31
