id,sentence
119600,oraec48-133
62910,oraec48-133
851809,oraec48-133
10130,oraec48-133
179420,oraec48-133
64360,oraec48-133
55110,oraec48-133
44150,oraec48-133
119600,oraec81-161
62910,oraec81-161
851809,oraec81-161
10130,oraec81-161
179420,oraec81-161
64360,oraec81-161
55110,oraec81-161
44150,oraec81-161
119600,oraec112-160
62910,oraec112-160
851809,oraec112-160
10130,oraec112-160
179420,oraec112-160
64360,oraec112-160
55110,oraec112-160
44150,oraec112-160
119600,oraec192-165
62910,oraec192-165
851809,oraec192-165
10130,oraec192-165
179420,oraec192-165
64360,oraec192-165
55110,oraec192-165
44150,oraec192-165
