id,sentence
600375,oraec2239-2
64360,oraec2239-2
107,oraec2239-2
78870,oraec2239-2
851517,oraec116-120
30730,oraec5229-1
46060,oraec5229-1
10110,oraec5229-1
851446,oraec5229-1
850800,oraec5229-1
90020,oraec5229-1
851711,oraec5229-1
120380,oraec5229-1
850814,oraec5229-1
55500,oraec522-41
163010,oraec522-41
78870,oraec522-41
850787,oraec522-41
169110,oraec522-41
21881,oraec522-41
93610,oraec522-41
10050,oraec522-41
851689,oraec522-41
64360,oraec522-41
64060,oraec21-203
854514,oraec117-19
130740,oraec117-19
155970,oraec117-19
851711,oraec117-19
30750,oraec117-19
78870,oraec117-19
84370,oraec117-19
851809,oraec209-3
78870,oraec209-3
30750,oraec209-3
10110,oraec209-3
107520,oraec209-3
854591,oraec209-3
10110,oraec209-3
167210,oraec209-3
94530,oraec209-3
10110,oraec209-3
42490,oraec209-3
10050,oraec209-3
854514,oraec430-20
130740,oraec430-20
155970,oraec430-20
851711,oraec430-20
30750,oraec430-20
78870,oraec430-20
84370,oraec430-20
854514,oraec1645-22
130740,oraec1645-22
155970,oraec1645-22
851711,oraec1645-22
30750,oraec1645-22
78870,oraec1645-22
84370,oraec1645-22
64410,oraec2275-23
49,oraec2275-23
34360,oraec2275-23
851169,oraec2275-23
91900,oraec2275-23
32830,oraec2275-23
64360,oraec2275-23
155970,oraec2275-23
10050,oraec2275-23
30750,oraec2275-23
64360,oraec2275-23
10050,oraec2275-23
854514,oraec131-35
10030,oraec131-35
78870,oraec131-35
10130,oraec131-35
64360,oraec131-35
30750,oraec131-35
81660,oraec131-35
64360,oraec131-35
41470,oraec131-35
22520,oraec131-35
152490,oraec131-35
91900,oraec131-35
858664,oraec131-35
175650,oraec131-35
175160,oraec131-35
103750,oraec131-35
147240,oraec131-35
161060,oraec131-35
91900,oraec131-35
48030,oraec131-35
854577,oraec131-35
10130,oraec131-35
91900,oraec131-35
175840,oraec131-35
99060,oraec131-35
850814,oraec131-35
103740,oraec131-35
175650,oraec131-35
175840,oraec131-35
94920,oraec131-35
854514,oraec355-19
141550,oraec355-19
155970,oraec355-19
851711,oraec355-19
30750,oraec355-19
78870,oraec355-19
84370,oraec355-19
854514,oraec431-19
130740,oraec431-19
155970,oraec431-19
851711,oraec431-19
30750,oraec431-19
78870,oraec431-19
84370,oraec431-19
600030,oraec597-9
10130,oraec597-9
62900,oraec597-9
851623,oraec597-9
31380,oraec597-9
850787,oraec597-9
40940,oraec597-9
858535,oraec597-9
132710,oraec597-9
107520,oraec597-9
851446,oraec597-9
25990,oraec597-9
78870,oraec597-9
851623,oraec597-9
90260,oraec597-9
89850,oraec597-9
177830,oraec597-9
64360,oraec597-9
64360,oraec597-9
860114,oraec597-9
43010,oraec852-8
30750,oraec852-8
81660,oraec852-8
78870,oraec852-8
10070,oraec852-8
89850,oraec852-8
851446,oraec852-8
60780,oraec852-8
89850,oraec852-8
107520,oraec852-8
851622,oraec852-8
155970,oraec852-8
89850,oraec852-8
851446,oraec852-8
44430,oraec852-8
600270,oraec725-1
600445,oraec725-1
850787,oraec725-1
851622,oraec725-1
113720,oraec725-1
500004,oraec725-1
550228,oraec725-1
107520,oraec725-1
90910,oraec725-1
854534,oraec725-1
78870,oraec725-1
852686,oraec725-1
709797,oraec725-1
850787,oraec725-1
851446,oraec725-1
850787,oraec725-1
27040,oraec725-1
64360,oraec725-1
550035,oraec725-1
64360,oraec725-1
109800,oraec725-1
500004,oraec725-1
550228,oraec725-1
852474,oraec725-3
850953,oraec725-3
450696,oraec725-3
705450,oraec725-3
854546,oraec725-3
107520,oraec725-3
10030,oraec725-3
64360,oraec725-3
851446,oraec725-3
42350,oraec725-3
850787,oraec725-3
852930,oraec725-3
21881,oraec725-3
42370,oraec725-3
851711,oraec725-3
78870,oraec725-3
10030,oraec725-3
600043,oraec725-3
78470,oraec725-3
21881,oraec725-3
42370,oraec725-3
185810,oraec725-3
78870,oraec725-3
10030,oraec725-3
851706,oraec725-3
854571,oraec725-3
851661,oraec725-3
850814,oraec725-3
850787,oraec725-3
121200,oraec725-3
850814,oraec725-3
850787,oraec725-3
168620,oraec725-3
850787,oraec725-3
182660,oraec725-3
