id,sentence
155450,oraec2195-10
110660,oraec2195-10
10050,oraec2195-10
64440,oraec58-188
10110,oraec58-188
167790,oraec58-188
851427,oraec58-188
10100,oraec58-188
90020,oraec58-188
851517,oraec58-188
46050,oraec58-188
851172,oraec58-188
64360,oraec58-188
854573,oraec58-188
59920,oraec58-188
600343,oraec493-6
851446,oraec493-6
163760,oraec493-6
58130,oraec493-6
450158,oraec493-6
70011,oraec493-6
851809,oraec493-6
10110,oraec493-6
64360,oraec493-6
851622,oraec493-6
46420,oraec493-6
851446,oraec493-6
851711,oraec493-6
851809,oraec493-6
10110,oraec493-6
21930,oraec493-6
60430,oraec493-6
400004,oraec493-6
91900,oraec493-6
130890,oraec493-6
91900,oraec493-6
22850,oraec493-6
21881,oraec493-6
55130,oraec493-6
851711,oraec493-6
10110,oraec493-6
26870,oraec493-6
114680,oraec493-6
850787,oraec493-6
851446,oraec493-6
116480,oraec493-6
64360,oraec493-6
851454,oraec493-6
550021,oraec493-6
10110,oraec493-6
81650,oraec493-6
150560,oraec258-70
78870,oraec258-70
10030,oraec258-70
24640,oraec258-70
21930,oraec258-70
42370,oraec258-70
850794,oraec258-70
550021,oraec258-70
10100,oraec258-70
81660,oraec94-8
69590,oraec94-8
91900,oraec94-8
854540,oraec94-8
10100,oraec94-8
64360,oraec94-8
112330,oraec94-8
860878,oraec94-8
851809,oraec28-221
10110,oraec28-221
185810,oraec28-221
550046,oraec28-221
10030,oraec28-221
141480,oraec28-221
140780,oraec28-221
21881,oraec28-221
10110,oraec28-221
149780,oraec28-221
133370,oraec28-221
550021,oraec28-221
10090,oraec28-221
40490,oraec28-221
64360,oraec28-221
851446,oraec28-221
850787,oraec28-221
550021,oraec28-221
10060,oraec28-221
53820,oraec28-221
851961,oraec3-1043
858535,oraec3-1043
10110,oraec3-1043
851961,oraec3-1043
858535,oraec3-1043
10110,oraec3-1043
851446,oraec42-8
850787,oraec42-8
851446,oraec42-8
92870,oraec42-8
79180,oraec42-8
162420,oraec42-8
104690,oraec42-8
10050,oraec42-8
