id,sentence
78870,oraec518-17
162870,oraec518-17
10110,oraec518-17
81650,oraec518-17
25090,oraec518-17
79890,oraec518-17
94060,oraec742-2
100520,oraec742-2
72470,oraec742-2
88040,oraec742-2
43580,oraec742-2
20430,oraec742-2
175750,oraec742-2
90260,oraec742-2
91900,oraec742-2
22570,oraec742-2
109110,oraec742-2
852471,oraec742-2
550047,oraec742-2
108310,oraec742-2
854638,oraec742-2
400376,oraec742-2
185810,oraec742-2
10050,oraec742-2
72650,oraec134-7
10050,oraec134-7
10050,oraec134-7
56050,oraec134-7
10050,oraec134-7
64360,oraec134-7
122080,oraec134-7
850787,oraec134-7
94530,oraec134-7
81660,oraec134-7
59610,oraec134-7
81660,oraec134-7
95820,oraec134-7
81660,oraec134-7
106750,oraec134-7
81660,oraec134-7
105450,oraec134-7
10050,oraec9-30
850796,oraec9-30
21430,oraec9-30
107520,oraec9-30
23290,oraec9-30
850787,oraec9-30
163840,oraec9-30
850836,oraec62-58
90260,oraec62-58
81660,oraec62-58
104440,oraec62-58
850787,oraec62-58
103300,oraec62-58
78870,oraec62-58
94700,oraec62-58
10110,oraec62-58
859330,oraec62-58
851677,oraec62-58
107510,oraec62-58
78870,oraec62-58
164430,oraec62-58
859331,oraec62-58
400004,oraec62-58
400281,oraec62-58
75070,oraec62-58
400109,oraec62-58
167900,oraec62-58
