id,sentence
95740,oraec3848-1
450533,oraec3848-1
160270,oraec3848-1
852927,oraec3848-1
400979,oraec489-3
850137,oraec489-3
95750,oraec489-3
400979,oraec2091-2
850137,oraec2091-2
95750,oraec2091-2
400979,oraec4836-1
850137,oraec4836-1
95750,oraec4836-1
95750,oraec5956-1
125510,oraec5956-1
10090,oraec5956-1
95740,oraec5956-1
450294,oraec5956-1
400979,oraec7183-1
850137,oraec7183-1
95750,oraec7183-1
400979,oraec7184-1
850137,oraec7184-1
95750,oraec7184-1
400979,oraec7622-2
850137,oraec7622-2
95750,oraec7622-2
125630,oraec10935-1
10090,oraec10935-1
95750,oraec10935-1
400236,oraec10935-1
400236,oraec10935-1
125630,oraec10935-1
10090,oraec10935-1
95750,oraec10935-1
95750,oraec4054-1
850238,oraec5286-4
78870,oraec5286-4
10090,oraec5286-4
64360,oraec5286-4
45600,oraec5286-4
185300,oraec5286-4
103300,oraec5286-4
81660,oraec5286-4
93320,oraec5286-4
95750,oraec5286-4
850238,oraec5595-2
78870,oraec5595-2
10090,oraec5595-2
93320,oraec5595-2
78870,oraec5595-2
95750,oraec5595-2
116050,oraec10683-1
10090,oraec10683-1
107520,oraec10683-1
42490,oraec10683-1
550034,oraec10683-1
116050,oraec10683-1
25100,oraec10683-1
107520,oraec10683-1
10100,oraec10683-1
850795,oraec10683-1
450574,oraec10683-1
95750,oraec10683-1
400979,oraec10683-1
116050,oraec11070-1
10090,oraec11070-1
107520,oraec11070-1
42490,oraec11070-1
550034,oraec11070-1
116050,oraec11070-1
25100,oraec11070-1
107520,oraec11070-1
10100,oraec11070-1
850795,oraec11070-1
450574,oraec11070-1
95750,oraec11070-1
400979,oraec11070-1
95750,oraec11227-1
850238,oraec11646-2
78870,oraec11646-2
10090,oraec11646-2
93320,oraec11646-2
78870,oraec11646-2
95750,oraec11646-2
95750,oraec11704-1
850381,oraec11704-1
