id,sentence
164200,oraec41-93
174480,oraec41-93
103750,oraec41-93
10110,oraec41-93
66270,oraec41-93
10110,oraec41-93
58780,oraec41-160
147160,oraec41-160
78870,oraec41-160
90260,oraec41-160
81660,oraec41-160
90280,oraec41-160
81660,oraec41-160
851427,oraec53-2
66270,oraec53-2
10030,oraec53-2
125010,oraec53-2
124220,oraec53-2
850787,oraec53-2
21160,oraec53-2
94920,oraec53-2
854578,oraec53-2
64360,oraec53-4
108040,oraec53-4
851961,oraec53-4
35180,oraec53-4
10050,oraec53-4
91900,oraec53-4
851428,oraec53-4
851961,oraec53-4
10050,oraec53-4
91900,oraec53-4
113480,oraec53-4
64360,oraec53-75
122080,oraec53-75
10050,oraec53-75
91900,oraec53-75
41180,oraec53-75
107520,oraec53-75
10050,oraec53-75
