id,sentence
49461,oraec12569-1
800001,oraec12569-1
67780,oraec12569-1
28410,oraec12569-1
10050,oraec12569-1
69000,oraec12569-1
25130,oraec12569-1
10090,oraec12569-1
49461,oraec12659-2
400313,oraec12659-2
67780,oraec12659-2
28410,oraec12659-2
10050,oraec12659-2
69000,oraec12659-2
25130,oraec12659-2
10090,oraec12659-2
49461,oraec5330-2
702960,oraec5330-2
67780,oraec5330-2
28410,oraec5330-2
10050,oraec5330-2
69000,oraec5330-2
64360,oraec5330-2
10090,oraec5330-2
64440,oraec36-229
10110,oraec36-229
96130,oraec36-229
851517,oraec36-229
10090,oraec128-37
851517,oraec128-37
21881,oraec203-5
176860,oraec203-5
78870,oraec203-5
10030,oraec203-5
851809,oraec203-5
82220,oraec203-5
91900,oraec203-5
180130,oraec203-5
125160,oraec203-5
90260,oraec203-5
90280,oraec203-5
69320,oraec203-5
69330,oraec203-5
105450,oraec203-5
89850,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
86210,oraec203-5
10030,oraec203-5
172360,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
91900,oraec203-5
139680,oraec203-5
108310,oraec203-5
129310,oraec203-5
123760,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
54580,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
64360,oraec203-5
41180,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
159830,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
854529,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
31130,oraec64-224
851517,oraec64-224
23290,oraec21-385
851517,oraec21-385
78870,oraec21-385
99060,oraec21-385
850802,oraec21-385
86570,oraec21-385
93,oraec21-385
175820,oraec21-385
94920,oraec21-385
95620,oraec21-385
23290,oraec21-415
851517,oraec21-415
116800,oraec37-87
850787,oraec37-87
32820,oraec37-87
851173,oraec37-87
851427,oraec22-148
49460,oraec22-148
119180,oraec22-148
851446,oraec22-148
81650,oraec22-148
852471,oraec22-148
94530,oraec22-148
851446,oraec22-148
81650,oraec22-148
852471,oraec22-148
30750,oraec22-148
851454,oraec22-148
10050,oraec22-148
851454,oraec22-148
104730,oraec22-148
10050,oraec22-148
851454,oraec22-148
854539,oraec22-148
10050,oraec22-148
91900,oraec22-148
94700,oraec22-148
10050,oraec22-148
91900,oraec22-148
141190,oraec22-148
52840,oraec22-148
10050,oraec22-148
91900,oraec22-148
854578,oraec22-148
851711,oraec22-148
111230,oraec22-148
122220,oraec22-148
10050,oraec22-148
64360,oraec22-148
500066,oraec22-148
851209,oraec218-30
91900,oraec218-30
112660,oraec218-30
142800,oraec218-30
10030,oraec218-30
91900,oraec218-30
851711,oraec218-30
10050,oraec218-30
91900,oraec218-30
115450,oraec218-30
854583,oraec218-30
858535,oraec245-6
850796,oraec245-6
64430,oraec245-6
64430,oraec245-6
76300,oraec245-6
91900,oraec245-6
10050,oraec245-6
28170,oraec245-6
10050,oraec245-6
91240,oraec245-6
120510,oraec245-6
10100,oraec245-6
851711,oraec394-10
10030,oraec394-10
107510,oraec394-10
10030,oraec394-10
91900,oraec394-10
26151,oraec394-10
54470,oraec394-10
78870,oraec394-10
10110,oraec394-10
78870,oraec394-10
10110,oraec394-10
854573,oraec394-10
81660,oraec394-10
176680,oraec394-10
21881,oraec1705-12
10110,oraec1705-12
64360,oraec1705-12
159270,oraec1705-12
10110,oraec1705-12
177140,oraec1705-12
129490,oraec2787-31
150140,oraec2787-31
28410,oraec2787-31
500024,oraec27-91
271,oraec27-91
20030,oraec27-91
148520,oraec27-91
90120,oraec27-91
851809,oraec27-91
185810,oraec27-91
91900,oraec27-91
400015,oraec27-91
116300,oraec27-91
10050,oraec27-91
64360,oraec27-91
21881,oraec1477-14
10110,oraec1477-14
65370,oraec1477-14
177140,oraec1477-14
20360,oraec2956-8
400110,oraec2956-8
64360,oraec2956-8
100310,oraec2956-8
44020,oraec2956-8
107520,oraec2956-8
78870,oraec2956-8
10110,oraec2956-8
116800,oraec2956-8
10110,oraec2956-8
81660,oraec2956-8
854581,oraec3-40
851182,oraec3-40
28170,oraec3-40
10110,oraec3-40
400015,oraec3-40
131530,oraec3-40
10110,oraec3-40
854581,oraec3-43
851182,oraec3-43
60430,oraec3-43
400004,oraec3-43
131530,oraec3-43
10110,oraec3-43
10050,oraec3-54
122220,oraec3-54
850787,oraec3-54
116800,oraec3-54
10110,oraec3-54
854581,oraec3-57
851182,oraec3-57
28170,oraec3-57
10110,oraec3-57
400015,oraec3-57
131530,oraec3-57
10110,oraec3-57
851182,oraec3-144
28290,oraec3-144
10050,oraec3-144
850787,oraec3-144
181350,oraec3-144
10050,oraec3-144
99260,oraec3-212
10090,oraec3-212
64360,oraec3-212
52840,oraec3-212
10110,oraec3-212
10090,oraec3-214
