id,sentence
850833,oraec63-52
850787,oraec63-52
851446,oraec63-52
850833,oraec63-52
113770,oraec63-52
850787,oraec63-52
851446,oraec63-52
860168,oraec63-52
859247,oraec63-52
177710,oraec63-52
850787,oraec63-52
860169,oraec63-52
42370,oraec63-52
64360,oraec63-52
850787,oraec63-52
154810,oraec63-52
47200,oraec63-52
550034,oraec63-52
850787,oraec63-52
60220,oraec63-52
44240,oraec63-52
850787,oraec63-52
860170,oraec63-52
48240,oraec63-52
850787,oraec63-52
75000,oraec63-52
850787,oraec63-52
851446,oraec63-52
54990,oraec63-52
401147,oraec63-52
850787,oraec63-52
860171,oraec63-52
108480,oraec63-52
850787,oraec63-52
81650,oraec63-52
169790,oraec63-52
33040,oraec63-52
100860,oraec63-52
850787,oraec63-52
860172,oraec63-52
850787,oraec63-52
860173,oraec63-52
107520,oraec63-52
851711,oraec188-6
10110,oraec188-6
400960,oraec188-6
91900,oraec188-6
33410,oraec188-6
27560,oraec188-6
78870,oraec188-6
851446,oraec188-6
64360,oraec188-6
70010,oraec188-6
119600,oraec188-6
55500,oraec188-6
550264,oraec188-6
26700,oraec188-6
89850,oraec188-6
851201,oraec188-6
91900,oraec188-6
851809,oraec188-6
10050,oraec188-6
600030,oraec188-6
10110,oraec188-6
174260,oraec188-6
42370,oraec188-6
64360,oraec188-6
99060,oraec188-6
850814,oraec188-6
600585,oraec188-6
99060,oraec188-6
850814,oraec188-6
40111,oraec2-170
74950,oraec2-170
90280,oraec2-170
172360,oraec2-170
125510,oraec2-170
850814,oraec2-170
126000,oraec2-170
856432,oraec2-170
856433,oraec2-170
856434,oraec2-170
89850,oraec2-170
64360,oraec2-170
154760,oraec2-170
73940,oraec2-170
64360,oraec2-170
88040,oraec2-170
64360,oraec2-170
39850,oraec2-170
64360,oraec2-170
137580,oraec2-170
10050,oraec2-170
851427,oraec2-177
40111,oraec2-177
851680,oraec2-177
49460,oraec2-177
107520,oraec2-177
125630,oraec2-177
10050,oraec2-177
107610,oraec2-177
64360,oraec2-177
132610,oraec2-177
10090,oraec2-177
851887,oraec2-177
10090,oraec2-177
64360,oraec2-177
22930,oraec2-177
