id,sentence
95620,oraec2928-4
174900,oraec2928-4
185810,oraec2928-4
72470,oraec2928-4
104690,oraec2928-4
10030,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
170480,oraec2928-4
172720,oraec2928-4
78870,oraec2928-4
10030,oraec2928-4
185810,oraec2928-4
10110,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
95620,oraec2928-4
174900,oraec2928-4
172720,oraec2928-4
185810,oraec2928-4
72470,oraec2928-4
104690,oraec2928-4
10030,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
170480,oraec2928-4
78870,oraec2928-4
10030,oraec2928-4
185810,oraec2928-4
10110,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
95620,oraec1826-4
174900,oraec1826-4
185810,oraec1826-4
72470,oraec1826-4
600070,oraec1826-4
91900,oraec1826-4
30750,oraec1826-4
81660,oraec1826-4
21881,oraec3638-4
10110,oraec3638-4
95340,oraec3638-4
34790,oraec3638-4
21881,oraec3638-5
10110,oraec3638-5
95340,oraec3638-5
24640,oraec3638-5
20060,oraec488-20
21930,oraec488-20
10110,oraec488-20
175740,oraec488-20
125510,oraec488-20
10030,oraec488-20
20060,oraec488-22
21930,oraec488-22
10110,oraec488-22
175740,oraec488-22
125510,oraec488-22
10030,oraec488-22
20060,oraec488-24
21930,oraec488-24
10110,oraec488-24
175740,oraec488-24
125510,oraec488-24
10030,oraec488-24
20060,oraec488-26
21930,oraec488-26
10110,oraec488-26
175740,oraec488-26
125510,oraec488-26
10030,oraec488-26
20060,oraec1113-17
21930,oraec1113-17
10110,oraec1113-17
175740,oraec1113-17
125510,oraec1113-17
10030,oraec1113-17
20060,oraec1113-19
21930,oraec1113-19
10110,oraec1113-19
175740,oraec1113-19
125510,oraec1113-19
10030,oraec1113-19
20060,oraec1113-21
21930,oraec1113-21
10110,oraec1113-21
175740,oraec1113-21
125510,oraec1113-21
10030,oraec1113-21
20060,oraec1113-23
21930,oraec1113-23
10110,oraec1113-23
175740,oraec1113-23
125510,oraec1113-23
10030,oraec1113-23
27410,oraec1832-12
851809,oraec1832-12
78870,oraec1832-12
10110,oraec1832-12
851523,oraec1832-12
500024,oraec1832-12
90260,oraec1832-12
155000,oraec1832-12
33040,oraec1832-12
119610,oraec3087-2
28170,oraec3087-2
10050,oraec3087-2
47280,oraec3087-2
851517,oraec3087-2
107520,oraec3087-2
854572,oraec3087-2
10050,oraec3087-2
90690,oraec3087-2
28170,oraec3087-2
10050,oraec3087-2
25130,oraec3087-2
90710,oraec3087-2
27410,oraec663-11
163890,oraec663-11
500024,oraec663-11
10100,oraec663-11
91900,oraec663-11
854416,oraec663-11
401175,oraec663-11
26660,oraec663-11
859981,oraec663-11
37090,oraec663-11
851426,oraec345-8
95620,oraec345-8
174900,oraec345-8
851809,oraec345-8
72470,oraec345-8
109620,oraec345-8
81650,oraec345-8
10110,oraec345-8
27410,oraec923-11
163890,oraec923-11
500024,oraec923-11
10100,oraec923-11
91900,oraec923-11
400313,oraec923-11
400330,oraec923-11
859981,oraec923-11
37090,oraec923-11
27410,oraec2757-12
851809,oraec2757-12
78870,oraec2757-12
10110,oraec2757-12
851523,oraec2757-12
500024,oraec2757-12
90260,oraec2757-12
155000,oraec2757-12
33040,oraec2757-12
124460,oraec12284-2
122350,oraec12284-2
91900,oraec12284-2
10110,oraec12284-2
90260,oraec12284-2
135720,oraec12284-2
850806,oraec17-107
27940,oraec17-107
134580,oraec17-107
10050,oraec17-107
50030,oraec17-107
10030,oraec17-107
64360,oraec17-107
37310,oraec17-107
10050,oraec17-107
851426,oraec19-149
167210,oraec19-149
10110,oraec19-149
28170,oraec19-149
10110,oraec19-149
78870,oraec19-149
10110,oraec19-149
38400,oraec19-158
851426,oraec19-158
136900,oraec19-158
10110,oraec19-158
854578,oraec19-241
10110,oraec19-241
150560,oraec19-241
83990,oraec19-264
150740,oraec19-264
91900,oraec19-264
144860,oraec19-264
851427,oraec36-169
851809,oraec36-169
167520,oraec36-169
132870,oraec36-169
21881,oraec36-169
185810,oraec36-169
170100,oraec36-169
21881,oraec36-169
172920,oraec36-169
10050,oraec36-169
147350,oraec36-169
21881,oraec75-42
10110,oraec75-42
38530,oraec75-42
21881,oraec77-28
10110,oraec77-28
64360,oraec77-28
64430,oraec77-28
850787,oraec77-28
90260,oraec77-28
83990,oraec1364-9
175640,oraec1364-9
21881,oraec30-268
10090,oraec30-268
176840,oraec30-268
850787,oraec30-268
852713,oraec30-268
110200,oraec30-268
550032,oraec203-32
141620,oraec203-32
10110,oraec203-32
33560,oraec203-32
107500,oraec203-32
850800,oraec203-32
148520,oraec203-32
91900,oraec203-32
31070,oraec203-32
450158,oraec203-32
850787,oraec203-32
22850,oraec203-32
64360,oraec203-32
90910,oraec203-32
124430,oraec203-32
148520,oraec203-32
850800,oraec203-32
28410,oraec203-32
30730,oraec2988-8
500027,oraec2988-8
851809,oraec2988-8
10130,oraec2988-8
91900,oraec2988-8
500024,oraec2988-8
10090,oraec2988-8
107520,oraec2988-8
185810,oraec2988-8
78870,oraec2988-8
10030,oraec2988-8
851427,oraec64-169
851809,oraec64-169
167520,oraec64-169
64360,oraec64-169
132900,oraec64-169
21881,oraec64-169
185810,oraec64-169
170100,oraec64-169
21881,oraec64-169
10050,oraec64-169
851809,oraec64-169
10050,oraec64-169
147350,oraec64-169
38040,oraec105-128
852714,oraec105-128
125010,oraec105-128
81660,oraec105-128
65770,oraec105-128
10050,oraec105-128
168390,oraec105-128
650039,oraec105-128
47271,oraec105-128
174900,oraec105-128
91900,oraec105-128
10030,oraec105-128
851426,oraec116-31
21881,oraec116-31
