id,sentence
851887,oraec626-4
107500,oraec626-4
854590,oraec626-4
10050,oraec626-4
400313,oraec626-4
59920,oraec626-4
64360,oraec626-4
60920,oraec626-4
64360,oraec626-4
10050,oraec626-4
851887,oraec257-4
107500,oraec257-4
854590,oraec257-4
10050,oraec257-4
400313,oraec257-4
400330,oraec257-4
59920,oraec257-4
64360,oraec257-4
60920,oraec257-4
64360,oraec257-4
10050,oraec257-4
851887,oraec723-4
107500,oraec723-4
854590,oraec723-4
10050,oraec723-4
702960,oraec723-4
59920,oraec723-4
64360,oraec723-4
60920,oraec723-4
64360,oraec723-4
10050,oraec723-4
851887,oraec5060-4
107500,oraec5060-4
854590,oraec5060-4
10050,oraec5060-4
702960,oraec5060-4
59920,oraec5060-4
64360,oraec5060-4
90260,oraec5060-4
64360,oraec5060-4
60920,oraec5060-4
64360,oraec5060-4
10050,oraec5060-4
