id,sentence
66270,oraec1166-1
142430,oraec1166-1
81660,oraec1166-1
550034,oraec1166-1
851809,oraec1166-1
64360,oraec1166-1
854573,oraec1166-1
91900,oraec1166-1
10050,oraec1166-1
40480,oraec139-55
851520,oraec139-55
850787,oraec139-55
800001,oraec139-55
86570,oraec139-55
10050,oraec139-55
851520,oraec139-55
181400,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
860206,oraec139-55
25130,oraec139-55
184990,oraec139-55
227,oraec139-55
181400,oraec139-55
91900,oraec139-55
86570,oraec139-55
40480,oraec139-55
851520,oraec139-55
850787,oraec139-55
800001,oraec139-55
86570,oraec139-55
184990,oraec139-55
10050,oraec139-55
851520,oraec139-55
181400,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
860206,oraec139-55
25130,oraec139-55
227,oraec139-55
181400,oraec139-55
91900,oraec139-55
86570,oraec139-55
126290,oraec1714-12
174900,oraec1714-12
10110,oraec1714-12
851517,oraec1714-12
25130,oraec1714-12
854573,oraec1714-12
800001,oraec1834-3
851520,oraec1834-3
88280,oraec1834-3
65950,oraec1834-3
174480,oraec1834-3
91900,oraec1834-3
58710,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
854573,oraec1834-3
850803,oraec1834-3
152670,oraec1834-3
34360,oraec1834-3
106580,oraec1834-3
64360,oraec1834-3
800001,oraec1834-3
800001,oraec1834-3
851520,oraec1834-3
88280,oraec1834-3
65950,oraec1834-3
174480,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
58710,oraec1834-3
91900,oraec1834-3
854573,oraec1834-3
850803,oraec1834-3
152670,oraec1834-3
34360,oraec1834-3
106580,oraec1834-3
64360,oraec1834-3
800001,oraec1834-3
46060,oraec2287-3
800001,oraec2287-3
118630,oraec2287-3
26870,oraec2287-3
800001,oraec2287-3
91900,oraec2287-3
227,oraec2287-3
43010,oraec2287-3
800001,oraec2287-3
76140,oraec2287-3
10050,oraec2287-3
24640,oraec2287-3
91900,oraec2287-3
854573,oraec2287-3
49461,oraec12740-1
800001,oraec12740-1
67780,oraec12740-1
78870,oraec12740-1
10110,oraec12740-1
23290,oraec12740-1
59920,oraec12740-1
92560,oraec669-21
850787,oraec669-21
88040,oraec669-21
850800,oraec669-21
40480,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
86570,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
181400,oraec226-60
64360,oraec226-60
129070,oraec226-60
10050,oraec226-60
59920,oraec226-60
850787,oraec226-60
857367,oraec226-60
860206,oraec226-60
25130,oraec226-60
184990,oraec226-60
227,oraec226-60
181400,oraec226-60
91900,oraec226-60
86570,oraec226-60
40480,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
86570,oraec226-60
184990,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
181400,oraec226-60
64360,oraec226-60
129070,oraec226-60
10050,oraec226-60
59920,oraec226-60
850787,oraec226-60
857367,oraec226-60
860206,oraec226-60
25130,oraec226-60
227,oraec226-60
181400,oraec226-60
91900,oraec226-60
86570,oraec226-60
126290,oraec1612-8
174900,oraec1612-8
10110,oraec1612-8
851517,oraec1612-8
25130,oraec1612-8
854573,oraec1612-8
126290,oraec1612-24
174900,oraec1612-24
10110,oraec1612-24
851517,oraec1612-24
25130,oraec1612-24
854573,oraec1612-24
850806,oraec12277-4
96600,oraec12277-4
10110,oraec12277-4
64360,oraec12277-4
58710,oraec12277-4
850806,oraec12277-4
854535,oraec12277-4
10110,oraec12277-4
64360,oraec12277-4
854573,oraec12277-4
850806,oraec12277-13
96600,oraec12277-13
10110,oraec12277-13
64360,oraec12277-13
55110,oraec12277-13
81660,oraec12277-13
72470,oraec12277-13
10110,oraec12277-13
24640,oraec12277-13
150220,oraec164-27
10110,oraec164-27
78870,oraec164-27
10110,oraec164-27
400313,oraec164-27
59920,oraec164-27
850800,oraec164-27
10110,oraec164-27
91900,oraec164-27
141480,oraec164-27
10110,oraec164-27
851518,oraec164-27
47271,oraec164-27
142780,oraec164-27
78870,oraec164-27
10110,oraec164-27
64360,oraec164-27
90260,oraec164-27
95620,oraec561-44
28170,oraec561-44
10030,oraec561-44
851519,oraec561-44
850806,oraec561-44
116910,oraec561-44
10030,oraec561-44
31010,oraec561-44
25130,oraec561-44
107510,oraec561-44
175750,oraec561-44
94700,oraec561-44
153030,oraec720-17
152710,oraec720-17
180130,oraec720-17
10050,oraec720-17
136910,oraec720-17
140980,oraec720-17
10050,oraec720-17
136910,oraec720-17
64360,oraec720-17
400313,oraec720-17
851517,oraec720-17
119050,oraec720-17
854540,oraec720-17
851426,oraec720-18
28170,oraec720-18
10050,oraec720-18
850806,oraec720-18
180130,oraec720-18
10030,oraec720-18
175650,oraec720-18
850806,oraec720-18
140980,oraec720-18
10030,oraec720-18
175650,oraec720-18
64360,oraec720-18
400313,oraec720-18
851517,oraec720-18
119050,oraec720-18
854540,oraec720-18
850571,oraec720-19
47090,oraec720-19
850571,oraec720-19
854910,oraec720-19
850571,oraec720-19
852032,oraec720-19
850571,oraec720-19
22890,oraec720-19
180130,oraec720-19
10100,oraec720-19
136910,oraec720-19
140980,oraec720-19
10100,oraec720-19
136910,oraec720-19
64360,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
854522,oraec2147-2
107510,oraec2147-2
10120,oraec2147-2
85290,oraec2147-2
123420,oraec2147-2
90260,oraec2147-2
851887,oraec2147-2
90260,oraec2147-2
855547,oraec2147-2
850794,oraec2147-2
10090,oraec2147-2
62180,oraec2147-2
10090,oraec2147-2
25130,oraec2147-2
10090,oraec2147-2
854512,oraec2147-2
59260,oraec2147-2
400313,oraec2156-13
851517,oraec2156-13
28410,oraec2156-13
96600,oraec2156-13
10090,oraec2156-13
184990,oraec2156-13
55110,oraec2156-13
81660,oraec2156-13
89850,oraec2156-13
10090,oraec2156-13
24640,oraec2156-13
400313,oraec2156-13
851517,oraec2156-13
28410,oraec2156-13
184990,oraec2156-13
96600,oraec2156-13
10090,oraec2156-13
55110,oraec2156-13
81660,oraec2156-13
89850,oraec2156-13
10090,oraec2156-13
24640,oraec2156-13
400313,oraec2230-3
851520,oraec2230-3
88280,oraec2230-3
65950,oraec2230-3
174480,oraec2230-3
91900,oraec2230-3
58710,oraec2230-3
854573,oraec2230-3
91900,oraec2230-3
184990,oraec2230-3
152710,oraec2230-3
34360,oraec2230-3
106580,oraec2230-3
400313,oraec2230-3
851520,oraec2230-3
88280,oraec2230-3
65950,oraec2230-3
174480,oraec2230-3
91900,oraec2230-3
184990,oraec2230-3
58710,oraec2230-3
854573,oraec2230-3
91900,oraec2230-3
152710,oraec2230-3
34360,oraec2230-3
106580,oraec2230-3
154340,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852761,oraec2776-4
151900,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852192,oraec2776-4
850806,oraec2776-4
91670,oraec2776-4
174900,oraec2776-4
307,oraec2776-4
152710,oraec2776-4
64360,oraec2776-4
10050,oraec2776-4
126290,oraec3308-8
174900,oraec3308-8
10110,oraec3308-8
851517,oraec3308-8
25130,oraec3308-8
854573,oraec3308-8
400313,oraec3309-2
59920,oraec3309-2
400313,oraec3309-2
59920,oraec3309-2
64360,oraec3309-2
854573,oraec3309-2
850795,oraec3309-2
32820,oraec3309-2
850787,oraec3309-2
400313,oraec3309-2
59920,oraec3309-2
850806,oraec4398-4
96600,oraec4398-4
10110,oraec4398-4
64360,oraec4398-4
58710,oraec4398-4
850806,oraec4398-4
854535,oraec4398-4
10110,oraec4398-4
64360,oraec4398-4
854573,oraec4398-4
850806,oraec4398-13
96600,oraec4398-13
10110,oraec4398-13
64360,oraec4398-13
55110,oraec4398-13
81660,oraec4398-13
72470,oraec4398-13
10110,oraec4398-13
24640,oraec4398-13
20060,oraec7828-2
90260,oraec7828-2
854318,oraec7828-2
852800,oraec7828-2
25130,oraec7828-2
107670,oraec7828-2
49461,oraec12547-2
400313,oraec12547-2
67780,oraec12547-2
78870,oraec12547-2
10110,oraec12547-2
23290,oraec12547-2
59920,oraec12547-2
96600,oraec584-11
10110,oraec584-11
184990,oraec584-11
96600,oraec584-11
850787,oraec584-11
90260,oraec584-11
184990,oraec584-11
96600,oraec584-11
10110,oraec584-11
96600,oraec584-11
850787,oraec584-11
90260,oraec584-11
95620,oraec279-46
28170,oraec279-46
10030,oraec279-46
851519,oraec279-46
850806,oraec279-46
116910,oraec279-46
10030,oraec279-46
31010,oraec279-46
25130,oraec279-46
107510,oraec279-46
175750,oraec279-46
94700,oraec279-46
851427,oraec637-9
116910,oraec637-9
129490,oraec637-9
150740,oraec637-9
10110,oraec637-9
28170,oraec637-9
10110,oraec637-9
65370,oraec637-9
34360,oraec637-9
10050,oraec637-9
91900,oraec637-9
97200,oraec637-9
10110,oraec637-9
56890,oraec637-9
10110,oraec637-9
31130,oraec637-9
70310,oraec637-9
10110,oraec637-9
31130,oraec637-9
851520,oraec637-9
96600,oraec779-11
10110,oraec779-11
184990,oraec779-11
96600,oraec779-11
850787,oraec779-11
90260,oraec779-11
184990,oraec779-11
96600,oraec779-11
10110,oraec779-11
96600,oraec779-11
850787,oraec779-11
90260,oraec779-11
153030,oraec1274-16
152710,oraec1274-16
180130,oraec1274-16
10050,oraec1274-16
136910,oraec1274-16
140980,oraec1274-16
10050,oraec1274-16
136910,oraec1274-16
64360,oraec1274-16
702960,oraec1274-16
851517,oraec1274-16
157940,oraec1274-16
854540,oraec1274-16
126290,oraec1418-14
174900,oraec1418-14
10110,oraec1418-14
851517,oraec1418-14
25130,oraec1418-14
854573,oraec1418-14
126290,oraec1611-14
174900,oraec1611-14
10110,oraec1611-14
851517,oraec1611-14
25130,oraec1611-14
854573,oraec1611-14
854522,oraec1861-2
107510,oraec1861-2
10120,oraec1861-2
85290,oraec1861-2
123420,oraec1861-2
90260,oraec1861-2
851887,oraec1861-2
90260,oraec1861-2
10090,oraec1861-2
25130,oraec1861-2
10090,oraec1861-2
854512,oraec1861-2
59260,oraec1861-2
400313,oraec2496-16
400330,oraec2496-16
851517,oraec2496-16
28410,oraec2496-16
96600,oraec2496-16
10090,oraec2496-16
184990,oraec2496-16
55110,oraec2496-16
81660,oraec2496-16
89850,oraec2496-16
10090,oraec2496-16
24640,oraec2496-16
400313,oraec2496-16
400330,oraec2496-16
851517,oraec2496-16
28410,oraec2496-16
184990,oraec2496-16
96600,oraec2496-16
10090,oraec2496-16
