id,sentence
851517,oraec67-54
851427,oraec67-134
167790,oraec67-134
173950,oraec67-134
10060,oraec67-134
107500,oraec67-134
851517,oraec67-134
850800,oraec67-134
107500,oraec67-134
70005,oraec67-134
851427,oraec114-51
20840,oraec114-51
107500,oraec114-51
851517,oraec114-51
851427,oraec114-142
167790,oraec114-142
173950,oraec114-142
10060,oraec114-142
107500,oraec114-142
851517,oraec114-142
850800,oraec114-142
107500,oraec114-142
70005,oraec114-142
851427,oraec1869-5
182390,oraec1869-5
450158,oraec1869-5
25130,oraec1869-5
185980,oraec1869-5
49460,oraec1869-5
851517,oraec1869-5
271,oraec1869-5
851517,oraec1869-5
82260,oraec1869-5
851517,oraec1869-5
107500,oraec1869-5
851517,oraec1869-5
21881,oraec35-178
10030,oraec35-178
114740,oraec35-178
64360,oraec35-178
400015,oraec35-178
78870,oraec35-178
95820,oraec35-178
169720,oraec35-178
44000,oraec35-178
107520,oraec35-178
87870,oraec35-178
47271,oraec35-178
850787,oraec35-178
33040,oraec35-178
850796,oraec35-178
107500,oraec35-178
853644,oraec35-178
851427,oraec374-24
167730,oraec374-24
851626,oraec374-24
107500,oraec374-24
851517,oraec374-24
850800,oraec374-24
107500,oraec374-24
70005,oraec374-24
107500,oraec667-10
851517,oraec667-10
49460,oraec667-10
851427,oraec735-46
70530,oraec735-46
851517,oraec735-46
107500,oraec735-46
851517,oraec735-46
49460,oraec735-46
851427,oraec161-53
70530,oraec161-53
107500,oraec161-53
851517,oraec161-53
49460,oraec161-53
107500,oraec161-140
851517,oraec161-140
850800,oraec161-140
107500,oraec161-140
70005,oraec161-140
107500,oraec10-565
107520,oraec10-565
115110,oraec10-565
10110,oraec10-565
