id,sentence
21881,oraec21-469
850787,oraec21-469
854544,oraec21-469
851887,oraec21-469
107520,oraec21-469
66270,oraec21-469
85610,oraec21-469
64360,oraec21-469
60220,oraec21-469
10100,oraec21-469
103740,oraec21-469
64360,oraec21-469
101040,oraec21-469
170420,oraec21-469
500052,oraec21-469
139340,oraec21-469
64360,oraec21-469
107810,oraec21-469
153020,oraec99-76
64360,oraec99-76
154340,oraec1147-15
125010,oraec1147-15
21881,oraec1147-15
10050,oraec1147-15
107520,oraec1147-15
184570,oraec1147-15
21881,oraec1147-15
100400,oraec1147-15
10050,oraec1147-15
854581,oraec1147-15
21881,oraec1147-15
62900,oraec1147-15
10050,oraec1147-15
850796,oraec1147-15
153020,oraec1147-15
21881,oraec1147-15
10030,oraec1147-15
854514,oraec1147-15
64360,oraec1147-15
66620,oraec1147-15
550021,oraec1264-5
851173,oraec1264-5
859651,oraec1264-5
78870,oraec1264-5
550129,oraec62-77
64360,oraec62-77
84370,oraec62-77
64360,oraec62-77
21881,oraec62-77
851711,oraec62-77
78870,oraec62-77
10070,oraec62-77
26060,oraec62-77
91600,oraec62-77
92560,oraec62-77
105780,oraec62-77
64360,oraec62-77
28250,oraec62-77
10070,oraec62-77
851623,oraec74-110
94530,oraec74-110
89850,oraec74-110
851200,oraec74-110
65370,oraec74-110
42370,oraec74-110
550008,oraec74-110
851657,oraec74-110
39040,oraec74-110
78870,oraec15-3
125510,oraec15-3
10050,oraec15-3
165890,oraec15-3
850787,oraec15-3
74750,oraec15-3
10050,oraec15-3
91770,oraec15-3
850787,oraec15-3
47190,oraec15-3
10050,oraec15-3
855224,oraec15-3
855225,oraec15-3
854509,oraec15-3
107500,oraec15-3
107520,oraec15-3
854540,oraec15-3
32820,oraec15-3
10050,oraec15-3
61900,oraec15-3
78870,oraec15-3
10050,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
400546,oraec15-3
32860,oraec15-3
850787,oraec15-3
219,oraec15-3
47271,oraec15-3
855226,oraec15-3
855227,oraec15-3
115110,oraec15-3
70530,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
704933,oraec15-3
94700,oraec15-3
10050,oraec15-3
74750,oraec15-3
850787,oraec15-3
64360,oraec15-3
24360,oraec15-3
125510,oraec15-3
850787,oraec15-3
855228,oraec15-3
855229,oraec15-3
185810,oraec15-3
10050,oraec15-3
72470,oraec15-349
90260,oraec15-349
43420,oraec15-349
153020,oraec15-349
170120,oraec15-349
91900,oraec15-349
854576,oraec15-349
