id,sentence
167210,oraec1058-12
10130,oraec1058-12
851622,oraec1058-12
854540,oraec1058-12
400110,oraec1058-12
91900,oraec1058-12
851711,oraec1058-12
69590,oraec1058-12
94700,oraec1058-12
850787,oraec1058-12
851661,oraec1058-12
203,oraec1058-12
600211,oraec1058-12
170100,oraec1058-12
78870,oraec1058-12
10050,oraec1058-12
854087,oraec1058-12
86570,oraec1058-12
650007,oraec1163-21
203,oraec1163-21
107520,oraec1163-21
185810,oraec1163-21
78870,oraec1163-21
10050,oraec1163-21
94700,oraec1628-16
10030,oraec1628-16
