id,sentence
76620,oraec48-5
64360,oraec48-5
851446,oraec48-5
76300,oraec48-5
171460,oraec48-5
850787,oraec48-5
860621,oraec48-5
851440,oraec48-19
851209,oraec48-19
854514,oraec48-19
162640,oraec48-19
107520,oraec48-19
851622,oraec48-19
93230,oraec48-19
26150,oraec48-19
850787,oraec48-19
851440,oraec81-55
104690,oraec81-55
10050,oraec81-55
851677,oraec81-55
107520,oraec81-55
73561,oraec81-55
179330,oraec81-55
850787,oraec81-55
162640,oraec81-55
107520,oraec81-55
851622,oraec81-55
93230,oraec81-55
26150,oraec81-55
850787,oraec81-55
21881,oraec166-9
10050,oraec166-9
107520,oraec166-9
851711,oraec166-9
97350,oraec166-9
10100,oraec166-9
64360,oraec166-9
400101,oraec166-9
107520,oraec166-9
400101,oraec166-9
91900,oraec166-9
851446,oraec166-9
69000,oraec166-9
850787,oraec166-9
21881,oraec166-9
104690,oraec166-9
10050,oraec166-9
851454,oraec166-9
10100,oraec166-9
850796,oraec166-9
66370,oraec166-9
109520,oraec166-9
107520,oraec166-9
134370,oraec166-9
851173,oraec166-9
64360,oraec166-9
854540,oraec166-9
10100,oraec166-9
850787,oraec183-20
64360,oraec183-20
851446,oraec183-20
76300,oraec183-20
171460,oraec183-20
850787,oraec183-20
76620,oraec194-4
851446,oraec194-4
76300,oraec194-4
31390,oraec308-24
850787,oraec308-24
182710,oraec308-24
107520,oraec308-24
73561,oraec308-24
162640,oraec308-24
107520,oraec308-24
851622,oraec308-24
93230,oraec308-24
26150,oraec308-24
850787,oraec308-24
851711,oraec308-77
104690,oraec308-77
10030,oraec308-77
97350,oraec308-77
851446,oraec308-77
119910,oraec308-77
850787,oraec308-77
852471,oraec308-77
119960,oraec308-77
850787,oraec308-77
121250,oraec308-77
107520,oraec308-77
107510,oraec308-77
10100,oraec308-77
64360,oraec308-77
400101,oraec308-77
107520,oraec308-77
400101,oraec308-77
850796,oraec308-77
97350,oraec308-77
75590,oraec308-77
91900,oraec308-77
851446,oraec308-77
69000,oraec308-77
850787,oraec308-77
21881,oraec308-77
10030,oraec308-77
851454,oraec308-77
10100,oraec308-77
850796,oraec308-77
40720,oraec308-77
21881,oraec2150-59
104690,oraec2150-59
10050,oraec2150-59
107520,oraec2150-59
851711,oraec2150-59
97350,oraec2150-59
10100,oraec2150-59
64360,oraec2150-59
167090,oraec2150-59
64360,oraec2150-59
400101,oraec2150-59
107520,oraec2150-59
400101,oraec2150-59
91900,oraec2150-59
851446,oraec2150-59
69000,oraec2150-59
850787,oraec2150-59
181780,oraec112-27
10050,oraec112-27
76620,oraec112-27
850787,oraec112-27
64360,oraec112-27
851446,oraec112-27
76300,oraec112-27
171460,oraec112-27
850787,oraec112-27
851440,oraec112-53
104690,oraec112-53
10050,oraec112-53
851677,oraec112-53
107520,oraec112-53
73561,oraec112-53
162640,oraec112-53
107520,oraec112-53
851622,oraec112-53
93230,oraec112-53
26150,oraec112-53
850787,oraec112-53
181780,oraec192-30
10050,oraec192-30
76620,oraec192-30
850787,oraec192-30
64360,oraec192-30
851446,oraec192-30
76300,oraec192-30
171460,oraec192-30
850787,oraec192-30
860047,oraec192-30
851440,oraec192-56
104690,oraec192-56
10050,oraec192-56
851677,oraec192-56
107520,oraec192-56
73561,oraec192-56
162640,oraec192-56
107520,oraec192-56
851622,oraec192-56
93230,oraec192-56
26150,oraec192-56
850787,oraec192-56
21881,oraec272-61
10030,oraec272-61
107520,oraec272-61
851711,oraec272-61
97350,oraec272-61
10100,oraec272-61
64360,oraec272-61
167090,oraec272-61
64360,oraec272-61
400101,oraec272-61
107520,oraec272-61
400101,oraec272-61
91900,oraec272-61
851446,oraec272-61
69000,oraec272-61
850787,oraec272-61
21881,oraec347-8
10050,oraec347-8
107520,oraec347-8
167050,oraec347-8
851657,oraec347-8
64360,oraec347-8
400101,oraec347-8
107520,oraec347-8
400101,oraec347-8
91900,oraec347-8
851446,oraec347-8
69000,oraec347-8
850787,oraec347-8
107520,oraec1314-24
31390,oraec1314-24
850787,oraec1314-24
182710,oraec1314-24
107520,oraec1314-24
73561,oraec1314-24
162640,oraec1314-24
107520,oraec1314-24
851622,oraec1314-24
93230,oraec1314-24
26150,oraec1314-24
850787,oraec1314-24
650007,oraec1314-74
104690,oraec1314-74
10030,oraec1314-74
107520,oraec1314-74
851711,oraec1314-74
97350,oraec1314-74
851446,oraec1314-74
119910,oraec1314-74
850787,oraec1314-74
852471,oraec1314-74
119960,oraec1314-74
850787,oraec1314-74
121250,oraec1314-74
107520,oraec1314-74
107510,oraec1314-74
10100,oraec1314-74
64360,oraec1314-74
400101,oraec1314-74
107520,oraec1314-74
400101,oraec1314-74
850796,oraec1314-74
97350,oraec1314-74
75590,oraec1314-74
91900,oraec1314-74
851446,oraec1314-74
69000,oraec1314-74
850787,oraec1314-74
21881,oraec1314-74
10030,oraec1314-74
851454,oraec1314-74
10100,oraec1314-74
850796,oraec1314-74
40720,oraec1314-74
