id,sentence
851711,oraec605-5
10110,oraec605-5
850833,oraec605-5
64360,oraec605-5
863960,oraec605-5
850787,oraec605-5
103750,oraec605-5
152280,oraec605-5
850787,oraec605-5
52640,oraec605-5
147350,oraec123-107
91970,oraec123-107
851809,oraec123-107
90260,oraec123-107
64360,oraec123-107
21550,oraec123-107
23290,oraec123-107
64360,oraec123-107
72650,oraec123-107
10110,oraec123-107
600066,oraec51-2
27360,oraec51-2
851203,oraec51-2
850794,oraec51-2
60220,oraec51-2
850794,oraec51-2
104730,oraec51-2
21881,oraec51-2
550021,oraec51-2
10050,oraec51-2
136230,oraec51-2
600257,oraec51-2
600056,oraec51-2
10050,oraec51-2
156650,oraec51-2
21881,oraec51-2
90020,oraec51-2
851809,oraec51-2
78870,oraec51-2
10050,oraec51-2
103750,oraec51-2
39160,oraec2-299
10090,oraec2-299
851517,oraec2-299
89850,oraec2-299
64360,oraec2-299
854577,oraec2-299
851173,oraec2-299
851622,oraec2-299
89850,oraec2-299
64360,oraec2-299
164510,oraec2-299
