id,sentence
108720,oraec251-9
450011,oraec251-9
600277,oraec251-9
450013,oraec251-9
600277,oraec251-9
600277,oraec251-9
450013,oraec251-9
450015,oraec251-9
600277,oraec251-9
450013,oraec251-9
450013,oraec251-9
450015,oraec251-9
450016,oraec251-9
450016,oraec251-9
600277,oraec251-9
450016,oraec251-9
450014,oraec251-9
450015,oraec251-9
450018,oraec251-9
450019,oraec251-9
450018,oraec251-9
450013,oraec251-9
600277,oraec251-9
450015,oraec251-9
450018,oraec251-9
450018,oraec251-9
450020,oraec251-9
450018,oraec251-9
450018,oraec251-9
108720,oraec251-9
450011,oraec251-9
600277,oraec251-9
450013,oraec251-9
600277,oraec251-9
600277,oraec251-9
450013,oraec251-9
450015,oraec251-9
600277,oraec251-9
450013,oraec251-9
450013,oraec251-9
450015,oraec251-9
450016,oraec251-9
450018,oraec251-9
450016,oraec251-9
600277,oraec251-9
450016,oraec251-9
450014,oraec251-9
450015,oraec251-9
450019,oraec251-9
450018,oraec251-9
450013,oraec251-9
600277,oraec251-9
450015,oraec251-9
450018,oraec251-9
450018,oraec251-9
450020,oraec251-9
450018,oraec251-9
450018,oraec251-9
108720,oraec251-9
450011,oraec251-9
600277,oraec251-9
450013,oraec251-9
600277,oraec251-9
600277,oraec251-9
450013,oraec251-9
450015,oraec251-9
600277,oraec251-9
450013,oraec251-9
450013,oraec251-9
450015,oraec251-9
450016,oraec251-9
450018,oraec251-9
450016,oraec251-9
600277,oraec251-9
450016,oraec251-9
450014,oraec251-9
450015,oraec251-9
450018,oraec251-9
450019,oraec251-9
450013,oraec251-9
600277,oraec251-9
450015,oraec251-9
450018,oraec251-9
450018,oraec251-9
450020,oraec251-9
450018,oraec251-9
450018,oraec251-9
108720,oraec251-9
450011,oraec251-9
600277,oraec251-9
450013,oraec251-9
600277,oraec251-9
600277,oraec251-9
450013,oraec251-9
450015,oraec251-9
600277,oraec251-9
450013,oraec251-9
450013,oraec251-9
450015,oraec251-9
450016,oraec251-9
450018,oraec251-9
450016,oraec251-9
600277,oraec251-9
450016,oraec251-9
450014,oraec251-9
450015,oraec251-9
450018,oraec251-9
450019,oraec251-9
