id,sentence
111230,oraec107-33
10050,oraec107-33
91900,oraec107-33
174480,oraec107-33
851961,oraec103-106
33180,oraec103-106
10030,oraec103-106
174480,oraec103-106
850806,oraec178-24
10050,oraec178-24
174480,oraec178-24
111230,oraec199-1
10050,oraec199-1
170100,oraec199-1
64360,oraec199-1
174480,oraec199-1
10050,oraec199-1
111230,oraec834-19
10050,oraec834-19
21881,oraec834-19
174480,oraec834-19
10050,oraec834-19
97350,oraec175-35
10050,oraec175-35
64360,oraec175-35
122080,oraec175-35
91900,oraec175-35
99060,oraec175-35
75070,oraec175-35
10050,oraec175-35
45640,oraec175-35
10110,oraec175-35
92560,oraec175-35
10050,oraec175-35
108220,oraec175-35
851809,oraec175-35
10110,oraec175-35
123940,oraec175-35
10050,oraec175-35
63920,oraec522-9
81660,oraec522-9
107520,oraec522-9
174480,oraec522-9
850806,oraec604-3
10050,oraec604-3
174480,oraec604-3
162840,oraec992-10
167730,oraec992-10
850831,oraec992-10
850831,oraec992-10
10110,oraec992-10
174480,oraec992-10
850787,oraec992-10
850833,oraec992-10
203,oraec992-10
850831,oraec992-10
850787,oraec992-10
850831,oraec992-10
850831,oraec992-10
111230,oraec1613-5
10050,oraec1613-5
10050,oraec1613-5
174480,oraec1613-5
111230,oraec2302-19
10050,oraec2302-19
21881,oraec2302-19
174480,oraec2302-19
10050,oraec2302-19
111230,oraec908-7
10050,oraec908-7
10100,oraec908-7
174480,oraec908-7
10050,oraec908-7
80016,oraec81-138
174480,oraec81-138
851711,oraec113-76
10110,oraec113-76
10070,oraec113-76
851446,oraec113-76
174480,oraec113-76
850787,oraec113-76
38540,oraec113-76
850806,oraec73-27
10050,oraec73-27
174480,oraec73-27
851446,oraec1840-9
75590,oraec1840-9
107560,oraec1840-9
91900,oraec1840-9
10050,oraec1840-9
850806,oraec98-76
10050,oraec98-76
174480,oraec98-76
600050,oraec56-28
64360,oraec56-28
92560,oraec56-28
851809,oraec56-28
171130,oraec56-28
64360,oraec56-28
50460,oraec56-28
10110,oraec56-28
107520,oraec56-28
91600,oraec56-28
30750,oraec56-28
858535,oraec56-28
185810,oraec56-28
10110,oraec56-28
81660,oraec56-28
400111,oraec56-28
79090,oraec3-871
10110,oraec3-871
174480,oraec3-871
854543,oraec3-871
850814,oraec3-871
80016,oraec112-138
174480,oraec112-138
80016,oraec192-142
174480,oraec192-142
851711,oraec530-21
10030,oraec530-21
10070,oraec530-21
851446,oraec530-21
