id,sentence
21881,oraec232-10
33560,oraec232-10
10090,oraec232-10
712194,oraec232-10
710657,oraec232-10
851449,oraec232-10
10110,oraec232-10
21881,oraec232-16
10110,oraec232-16
95620,oraec232-16
21930,oraec232-16
10030,oraec232-16
78870,oraec232-16
10110,oraec232-16
34790,oraec232-16
107520,oraec232-16
52360,oraec232-16
850800,oraec232-16
712680,oraec232-16
712161,oraec232-16
125510,oraec232-16
854581,oraec232-17
174900,oraec232-17
91900,oraec232-17
10100,oraec232-17
850800,oraec232-17
32820,oraec232-17
10110,oraec232-17
136230,oraec232-17
10110,oraec232-17
118260,oraec232-17
10110,oraec232-17
142780,oraec232-17
10110,oraec232-17
712680,oraec232-17
712161,oraec232-17
125510,oraec232-17
20030,oraec232-20
200030,oraec232-20
32820,oraec232-20
10030,oraec232-20
52090,oraec232-20
23290,oraec232-20
10110,oraec232-20
91900,oraec232-20
851711,oraec232-20
80210,oraec232-20
78870,oraec232-20
10110,oraec232-20
450029,oraec232-20
91900,oraec232-20
33560,oraec232-20
60220,oraec232-20
851809,oraec232-20
400042,oraec232-20
712570,oraec232-20
125630,oraec6990-1
850658,oraec6990-1
