id,sentence
850800,oraec1701-8
130960,oraec1701-8
23290,oraec1701-8
78870,oraec1701-8
81650,oraec1701-8
400004,oraec1701-8
107520,oraec1701-8
851711,oraec1701-8
97580,oraec1701-8
78870,oraec1701-8
107520,oraec1701-8
851711,oraec1701-8
78870,oraec1701-8
10030,oraec1701-8
69000,oraec1701-8
400031,oraec1701-8
107520,oraec9012-6
851711,oraec9012-6
854561,oraec9012-6
27560,oraec9012-6
64360,oraec9012-6
127650,oraec9012-6
850814,oraec9012-6
26870,oraec9012-6
10050,oraec9012-6
64360,oraec9012-6
851711,oraec9012-6
854561,oraec9012-6
851961,oraec9012-6
851711,oraec9012-6
128360,oraec9012-6
10050,oraec9012-6
34790,oraec9012-6
851427,oraec150-44
167790,oraec150-44
46050,oraec150-44
852009,oraec150-44
107520,oraec150-44
72470,oraec150-44
46050,oraec150-44
851454,oraec150-44
162930,oraec150-44
400037,oraec150-44
10110,oraec150-44
851711,oraec150-44
10110,oraec150-44
129490,oraec150-44
851454,oraec150-44
851428,oraec150-44
851427,oraec163-9
167790,oraec163-9
46050,oraec163-9
854561,oraec163-9
10100,oraec163-9
155920,oraec163-9
64360,oraec163-9
183350,oraec163-9
78870,oraec163-9
58430,oraec163-9
89850,oraec163-9
64360,oraec163-9
550089,oraec163-9
851711,oraec163-9
10100,oraec163-9
147350,oraec163-9
24640,oraec163-9
167730,oraec163-9
185810,oraec916-6
550024,oraec916-6
851706,oraec916-6
95620,oraec916-6
855553,oraec916-6
10110,oraec916-6
400004,oraec916-6
550018,oraec916-6
851711,oraec916-6
21930,oraec916-6
125510,oraec916-6
550087,oraec916-6
850800,oraec916-6
107520,oraec916-6
550096,oraec916-6
58430,oraec916-6
89850,oraec916-6
34790,oraec916-6
550025,oraec2137-10
851517,oraec2137-10
78870,oraec2137-10
81650,oraec2137-10
400004,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
850806,oraec2137-10
167210,oraec2137-10
854539,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
851446,oraec2137-10
96011,oraec2137-10
73520,oraec2137-10
851449,oraec2137-10
550411,oraec2137-10
34790,oraec2137-10
850800,oraec240-15
851711,oraec240-15
21930,oraec240-15
78870,oraec240-15
10030,oraec240-15
856136,oraec240-15
450043,oraec240-15
26870,oraec240-15
10050,oraec240-15
78870,oraec240-15
10030,oraec240-15
164450,oraec240-15
64360,oraec240-15
109880,oraec240-15
162840,oraec240-15
851711,oraec240-15
10030,oraec240-15
26870,oraec240-15
52210,oraec240-15
34790,oraec240-15
64360,oraec240-15
147350,oraec240-15
27940,oraec690-6
851711,oraec690-6
10030,oraec690-6
851809,oraec690-6
10050,oraec690-6
78870,oraec690-6
10110,oraec690-6
851453,oraec690-6
854548,oraec690-6
177680,oraec690-6
850806,oraec690-9
851711,oraec690-9
855717,oraec690-9
154340,oraec690-9
10030,oraec690-9
64360,oraec690-9
450097,oraec690-9
46050,oraec690-9
64440,oraec892-4
10120,oraec892-4
185810,oraec892-4
78870,oraec892-4
107520,oraec892-4
53800,oraec892-4
78870,oraec892-4
10030,oraec892-4
550076,oraec892-4
66730,oraec892-4
91900,oraec892-4
10090,oraec892-4
64440,oraec1209-6
10110,oraec1209-6
550074,oraec1209-6
64360,oraec1209-6
131460,oraec1209-6
10050,oraec1209-6
64360,oraec1209-6
21930,oraec1209-6
64360,oraec1209-6
119140,oraec1209-6
851453,oraec1209-6
129310,oraec1209-6
10050,oraec1209-6
155510,oraec1209-6
851517,oraec1281-12
162840,oraec1281-12
550024,oraec1281-12
26870,oraec1281-12
10050,oraec1281-12
129490,oraec1281-12
64360,oraec1281-12
60780,oraec1281-12
854519,oraec1292-8
78870,oraec1292-8
10030,oraec1292-8
152940,oraec1292-8
850800,oraec1292-8
851516,oraec1292-8
136340,oraec1292-8
