id,sentence
800001,oraec139-13
851520,oraec139-13
37090,oraec139-13
253,oraec139-13
10050,oraec139-13
151900,oraec686-4
175720,oraec686-4
107670,oraec686-4
64360,oraec686-4
138440,oraec686-4
151900,oraec686-12
175720,oraec686-12
107670,oraec686-12
64360,oraec686-12
138440,oraec686-12
151900,oraec686-21
175720,oraec686-21
107670,oraec686-21
64360,oraec686-21
138440,oraec686-21
151900,oraec686-29
175720,oraec686-29
107670,oraec686-29
64360,oraec686-29
138440,oraec686-29
49461,oraec12236-1
800001,oraec12236-1
67780,oraec12236-1
78870,oraec12236-1
10110,oraec12236-1
28410,oraec12236-1
78870,oraec12236-1
10110,oraec12236-1
127770,oraec12236-1
91900,oraec12236-1
92560,oraec12236-1
10110,oraec12236-1
49461,oraec12327-1
800001,oraec12327-1
78870,oraec12327-1
10110,oraec12327-1
69000,oraec12327-1
25130,oraec12327-1
10090,oraec12327-1
271,oraec12554-9
850800,oraec12554-9
82260,oraec12554-9
27880,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
27880,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
21680,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
271,oraec12554-9
850800,oraec12554-9
82260,oraec12554-9
27880,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
27880,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
21680,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
49461,oraec12616-1
800001,oraec12616-1
67780,oraec12616-1
78870,oraec12616-1
10110,oraec12616-1
28410,oraec12616-1
78870,oraec12616-1
10110,oraec12616-1
127770,oraec12616-1
91900,oraec12616-1
92560,oraec12616-1
10110,oraec12616-1
450656,oraec226-14
851517,oraec226-14
37090,oraec226-14
253,oraec226-14
10050,oraec226-14
174900,oraec450-6
107500,oraec450-6
174900,oraec450-30
271,oraec450-30
126290,oraec591-11
78870,oraec591-11
10110,oraec591-11
271,oraec591-11
850800,oraec591-11
82260,oraec591-11
64360,oraec591-11
126430,oraec591-11
78870,oraec591-11
81650,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
81650,oraec591-11
126430,oraec591-11
78870,oraec591-11
90260,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
90260,oraec591-11
854584,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
108340,oraec591-11
91900,oraec591-11
136620,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
178050,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
184420,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
859373,oraec591-11
78870,oraec1167-30
10110,oraec1167-30
107500,oraec1167-30
854495,oraec1167-30
10110,oraec1167-30
850806,oraec1167-30
851711,oraec1167-30
10050,oraec1167-30
130270,oraec1167-30
10110,oraec1167-30
851711,oraec1272-16
10050,oraec1272-16
78870,oraec1272-16
10110,oraec1272-16
854577,oraec1272-16
10110,oraec1272-16
851711,oraec1272-16
10050,oraec1272-16
174900,oraec1272-16
185290,oraec1272-16
854578,oraec1272-16
851428,oraec1272-16
10110,oraec1272-16
854503,oraec2299-7
10050,oraec2299-7
174900,oraec2299-7
850802,oraec2299-7
203,oraec2299-7
116910,oraec2299-7
854552,oraec2299-7
854584,oraec2299-7
174900,oraec2299-7
550430,oraec2299-7
78870,oraec2299-7
10110,oraec2299-7
47280,oraec2299-7
851887,oraec2299-7
78870,oraec2299-7
10110,oraec2299-7
854413,oraec2299-7
78870,oraec3647-6
10110,oraec3647-6
107500,oraec3647-6
854495,oraec3647-6
10110,oraec3647-6
179420,oraec3647-6
10050,oraec3647-6
174900,oraec3647-6
850806,oraec3647-6
123700,oraec3647-6
64360,oraec3647-6
10110,oraec3647-6
49461,oraec12728-2
450656,oraec12728-2
21930,oraec12728-2
107500,oraec12728-2
10050,oraec12728-2
163890,oraec12728-2
78870,oraec561-3
10110,oraec561-3
47280,oraec561-3
851887,oraec561-3
78870,oraec561-3
10110,oraec561-3
48200,oraec561-3
107500,oraec561-3
31130,oraec561-3
91140,oraec561-3
27880,oraec561-9
78870,oraec561-9
10110,oraec561-9
162200,oraec561-9
10110,oraec561-9
78870,oraec561-9
10110,oraec561-9
854495,oraec561-9
10110,oraec561-9
130950,oraec561-9
78870,oraec561-9
10110,oraec561-9
23830,oraec561-9
10110,oraec561-9
64360,oraec1084-2
138440,oraec1084-2
126290,oraec1238-11
78870,oraec1238-11
10110,oraec1238-11
271,oraec1238-11
850800,oraec1238-11
82260,oraec1238-11
64360,oraec1238-11
126430,oraec1238-11
78870,oraec1238-11
81650,oraec1238-11
136620,oraec1238-11
25130,oraec1238-11
10110,oraec1238-11
64360,oraec1238-11
94700,oraec1238-11
10110,oraec1238-11
850787,oraec1238-11
81650,oraec1238-11
126430,oraec1238-11
78870,oraec1238-11
90260,oraec1238-11
136620,oraec1238-11
25130,oraec1238-11
10110,oraec1238-11
64360,oraec1238-11
94700,oraec1238-11
10110,oraec1238-11
850787,oraec1238-11
90260,oraec1238-11
854584,oraec1238-11
136620,oraec1238-11
174900,oraec1238-11
25170,oraec1238-11
10110,oraec1238-11
108340,oraec1238-11
91900,oraec1238-11
136620,oraec1238-11
